n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.28939575469937573e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.03257199004929978e-01,0.00000000000000000e+00,5.97110035384751889e-11,-5.97140115132788196e-11,2.00000000000000000e+00,-1.67474922818655614e-11
1.01000000000000000e+02,2.51246890528022249e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.29923431075792806e+00,1.00000000000000000e+00,3.29923615911956114e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59291226259052598e-01,2.91963833959040464e+00,6.49555931952888107e-12,6.49555929876921567e-12,0.00000000000000000e+00,-3.76219296674746003e-14
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.30859279277528717e+00,1.00000000000000000e+00,3.30861048085757625e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57235581086779330e-01,1.60055456910483485e+00,8.09660981126449798e-11,-8.09661226952584911e-11,0.00000000000000000e+00,-5.07305308872219030e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.31090997396587694e+00,1.00000000000000000e+00,3.31092826974211363e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43205084679220584e-01,1.74646822497888676e+00,6.82683735716169309e-11,-6.82685019626205758e-11,0.00000000000000000e+00,-3.06998870769348287e-11
1.02000000000000000e+02,2.52487623459051935e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.31364915334340537e+00,1.00000000000000000e+00,3.31365099544353070e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59246529648531565e-01,2.93275070054834863e+00,6.39707807924452559e-12,6.39707731231453636e-12,0.00000000000000000e+00,1.14509422262443900e-13
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.31818358920209189e+00,1.00000000000000000e+00,3.31818745022409267e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.18438501094130921e-01,2.08500884714373047e+00,1.64537600457431414e-10,-1.64537494740102375e-10,0.00000000000000000e+00,-7.27395921273910062e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.32638506140039469e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.54886053743826113e-01,1.14321626962352974e+00,2.75174312584154069e-11,2.75202083344083803e-11,1.00000000000000000e+00,-5.58131318939558696e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.33671363372049656e+00,1.00000000000000000e+00,3.33671744970560002e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17105334327367272e-01,2.10269716028988052e+00,2.19654571455678155e-10,-2.19654516797618271e-10,0.00000000000000000e+00,-2.13007389504582534e-12
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.34224949876453747e+00,1.00000000000000000e+00,3.34225132863783569e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59156000848400125e-01,2.95877559944370860e+00,6.82247509996594688e-12,6.82247487671094888e-12,0.00000000000000000e+00,1.10950314348795648e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35007896568232244e+00,1.00000000000000000e+00,3.35009591534236728e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53106916568864615e-01,1.63478906714788264e+00,1.13503621800771836e-10,-1.13503872967157804e-10,0.00000000000000000e+00,-4.00257604837861436e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35259335288233462e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16889753207233194e-01,1.42067453578821845e+00,5.77634219626508411e-12,-5.77626835251976445e-12,1.00000000000000000e+00,1.01252339845814276e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35507452541921003e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15796086792058128e-01,2.12022606947100867e+00,1.73272055612529948e-10,-1.73272063364038331e-10,0.00000000000000000e+00,8.18567436056127917e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35643730047692967e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59110202096529352e-01,2.97169010889242591e+00,4.84622002777631332e-12,4.84622064700346300e-12,0.00000000000000000e+00,-1.34540577276712606e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37055167392335431e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59064068207219500e-01,2.98454059937840865e+00,6.50437692741502735e-12,6.50437689819760578e-12,0.00000000000000000e+00,-1.46002703250659412e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37327070287189956e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.14509952491627343e-01,2.13759972879135729e+00,1.65636278058127086e-10,-1.65636171445271430e-10,0.00000000000000000e+00,-4.85611550971043471e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.37755946495576742e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.43703661323946419e-01,8.31128651246286876e-01,2.60681841202632323e-11,-2.60715893318774761e-11,2.00000000000000000e+00,1.22302168392707244e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38459369968676871e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59017614334721646e-01,2.99732799818185036e+00,6.36353663268108187e-12,6.36353643390652479e-12,0.00000000000000000e+00,-4.02215127037029890e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.38824951608289382e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37257018318614454e-01,1.80930875819010906e+00,6.00550195120805928e-11,-6.00550720264436677e-11,0.00000000000000000e+00,4.98179275609800243e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.39036452419983769e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.49186371462422707e-01,1.66809331564781305e+00,9.01790165534082119e-11,-9.01789753982029652e-11,0.00000000000000000e+00,-3.28292948381658789e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39856443245372919e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58970854949888529e-01,3.01005321041686447e+00,5.87338271815327917e-12,5.87338337687537404e-12,0.00000000000000000e+00,9.80247283706761492e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.40918573295106864e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12003995419339053e-01,2.17189704306292741e+00,1.76677702590735024e-10,-1.76677561469773536e-10,0.00000000000000000e+00,-2.90745205688835995e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41246490187070295e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58923803958690468e-01,3.02271711989397485e+00,6.15704187592646294e-12,6.15704189022014958e-12,0.00000000000000000e+00,-1.85444373031517598e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.41986342742222327e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.35207656178835522e-01,1.12862967019977467e+00,1.25162919153573505e-11,1.25170984688338649e-11,1.00000000000000000e+00,9.98756632952790824e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.42548783795795275e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34496427073680541e-01,1.83963106472645688e+00,1.26073859187242951e-10,-1.26073818051963826e-10,0.00000000000000000e+00,-3.98436839077476179e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42629611336153905e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58876474752680330e-01,3.03532058985322184e+00,6.60784003198727527e-12,6.60783927575181451e-12,0.00000000000000000e+00,5.73357700652133541e-14
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42691255848078002e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.10782749148814275e-01,2.18882816476375242e+00,1.58652923890820170e-10,-1.58652868620379195e-10,0.00000000000000000e+00,-8.16435807848847617e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42888215502197991e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10080050347697334e-01,1.47602433560478330e+00,9.06562992877218833e-12,-9.06608121908902831e-12,1.00000000000000000e+00,5.17896836527143023e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42954037754088548e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.45454922291656696e-01,1.70053577277565338e+00,9.57695388794273829e-11,-9.57693924164004784e-11,0.00000000000000000e+00,-1.84252613166790979e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43528308814771810e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.63773447256280136e-01,1.36306211661341958e+00,2.38980685645309988e-11,2.38991049172909698e-11,1.00000000000000000e+00,9.04343266938667512e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.46185356266097655e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31862288793937582e-01,1.86928304202616347e+00,1.38805640772400603e-10,-1.38805855698365121e-10,0.00000000000000000e+00,2.67563748934662726e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46192355747130698e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.08400410673184644e-01,2.22227288173408777e+00,1.94198272339015111e-10,-1.94198213065988057e-10,0.00000000000000000e+00,5.14699394216222572e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46738390745891989e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58732944057148029e-01,3.07277669949238197e+00,6.81176474533791511e-12,6.81176469397026807e-12,0.00000000000000000e+00,8.52473397652097784e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.47921477710760341e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07238085045457421e-01,2.23879308060084981e+00,1.66017658271990987e-10,-1.66017644076532633e-10,0.00000000000000000e+00,4.85056439458730893e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48094768386764564e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58684625798492329e-01,3.08514665409265998e+00,6.72057546513803107e-12,6.72057548500859525e-12,0.00000000000000000e+00,8.81298904805845206e-14
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49444689252800567e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58636088910425554e-01,3.09746019845317955e+00,6.34102622233473232e-12,6.34102666208224974e-12,0.00000000000000000e+00,1.10499706209147068e-13
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49636761247992078e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06094212511726704e-01,2.25518269586112607e+00,1.84574850499832555e-10,-1.84574799888537200e-10,0.00000000000000000e+00,-1.27697852292385505e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.49740030470905205e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.29344461632124158e-01,1.89830518724198649e+00,2.43134658068983973e-10,-2.43134845590020632e-10,0.00000000000000000e+00,-2.26041407813681872e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49848469998054057e+00,1.00000000000000000e+00,3.49887678331661700e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41089752488071685e-01,1.25156195536801440e+00,1.98301253217392069e-11,1.98276950413855957e-11,1.00000000000000000e+00,-1.47704071196130826e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50045783164339364e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.03977967972578028e-01,1.52822581337792518e+00,8.70870972415052812e-12,-8.70858940515972790e-12,1.00000000000000000e+00,1.68220992691203719e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50487478734098756e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38495202371739579e-01,1.76307085441092481e+00,9.91589089746231783e-11,-9.91589033105810813e-11,0.00000000000000000e+00,9.29500920676673559e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50788240894582826e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58587343979958473e-01,3.10971808515825865e+00,6.00596472430019701e-12,6.00596482269732945e-12,0.00000000000000000e+00,-4.99987976194449451e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51338525527274559e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04968243223260060e-01,2.27144472037493061e+00,1.81631104312699153e-10,-1.81630932516441135e-10,0.00000000000000000e+00,1.40443212615082302e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.51726454908492636e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57302098651320899e-01,1.42156742371988520e+00,7.29808730201133743e-12,7.29905025309562916e-12,1.00000000000000000e+00,3.75255382323302911e-12
