n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.77104847470109972e+00,1.00000000000000000e+00,3.76948583074927424e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89503762982990975e-01,2.51357426979021525e+00,1.75694674262612797e-10,-1.75694570003770423e-10,0.00000000000000000e+00,-9.78395142681165453e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.77370766904135202e+00,1.00000000000000000e+00,3.77433009548517306e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.17846537753523950e-01,1.98950652400980332e+00,7.82142539047075597e-11,-7.82141018618176531e-11,0.00000000000000000e+00,4.17599288482506381e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77664764432050948e+00,1.00000000000000000e+00,3.77668423526239394e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57419518804821557e-01,3.35574200261123590e+00,6.04997555881638813e-12,6.04997475728286105e-12,0.00000000000000000e+00,1.49782768906894010e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78614335475218278e+00,1.00000000000000000e+00,3.78459721423545759e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88610411177517356e-01,2.52806932175592403e+00,1.72461768320838316e-10,-1.72461600556061967e-10,0.00000000000000000e+00,-4.37316849399849161e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78887073558632315e+00,1.00000000000000000e+00,3.78890627667358260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57369168794618353e-01,3.36693508427037225e+00,6.08262798691797782e-12,6.08262745727117249e-12,0.00000000000000000e+00,-9.62397553781919988e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79452045746196642e+00,1.00000000000000000e+00,3.78721558255035395e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.12478274869998707e-01,2.12268619863484620e+00,2.17706420813170543e-10,-2.17706297434006046e-10,0.00000000000000000e+00,1.75317538264607720e-11
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80104590538237730e+00,1.00000000000000000e+00,3.80108041125431617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57318756877364385e-01,3.37808613290913318e+00,6.48271208059298569e-12,6.48271193670613144e-12,0.00000000000000000e+00,5.97643654473277973e-14
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.80114510009904993e+00,1.00000000000000000e+00,3.79961506895217260e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87728297332416239e-01,2.54247509189394050e+00,1.66233950297308949e-10,-1.66233915521729614e-10,0.00000000000000000e+00,-9.69446745102686691e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80451628463075942e+00,1.00000000000000000e+00,3.80511866800132603e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15364035678028454e-01,2.01535743870313588e+00,9.80533315874807482e-11,-9.80533432226593504e-11,0.00000000000000000e+00,7.67363950160415698e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80737898090299787e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87512273822916631e-01,1.75289362719965447e+00,1.11853197008390750e-10,1.11853193374145121e-10,1.00000000000000000e+00,8.52429238307195192e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81317369093994563e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57268287797657758e-01,3.38919561159622607e+00,6.86026042108318543e-12,6.86026062346467569e-12,0.00000000000000000e+00,-8.87097933847787339e-14
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81605537194948141e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86857156503187893e-01,2.55679318505720277e+00,1.75728501418496215e-10,-1.75728542828323953e-10,0.00000000000000000e+00,-9.94138105170350173e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.81757705397082781e+00,1.00000000000000000e+00,3.71906673221074513e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.57828534921826646e-01,1.07030462582887709e+00,1.75185295816546388e-11,-1.75237602206834708e-11,2.00000000000000000e+00,-3.95150578924585716e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.82376858275187415e+00,1.00000000000000000e+00,3.81664709327903262e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10704525176890478e-01,2.14732133340321596e+00,2.20984472326921416e-10,-2.20984563981119209e-10,0.00000000000000000e+00,-1.63025148935957986e-11
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82525461964741620e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57217766164644646e-01,3.40026397504208733e+00,6.96311806982208163e-12,6.96311758252576851e-12,0.00000000000000000e+00,1.40522556990671074e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.82677539984794146e+00,1.00000000000000000e+00,3.79682832524744596e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.46989683292276641e-01,1.57618399371389173e+00,2.12391644497481492e-11,2.12372341934496944e-11,1.00000000000000000e+00,3.75806052943516988e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.83269912200086216e+00,1.00000000000000000e+00,3.76964611990481968e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.44846484705518341e-01,1.35182910525509303e+00,2.44317482875884209e-11,-2.44329001475307450e-11,1.00000000000000000e+00,-1.24238397347653517e-11
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83478780854766121e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.12962836214396078e-01,2.04078278552387760e+00,7.51825336840692814e-11,-7.51825268707762007e-11,0.00000000000000000e+00,-1.57718282878249738e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83728920930655093e+00,1.00000000000000000e+00,3.83732069445603052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57167196407379561e-01,3.41129166973792630e+00,7.09940359783635551e-12,7.09940439769241038e-12,0.00000000000000000e+00,4.69140985011227411e-14
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84560789976795281e+00,1.00000000000000000e+00,3.84412396841650361e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.85146779382239046e-01,2.58517252532235009e+00,1.79274738335010526e-10,-1.79274595168976703e-10,0.00000000000000000e+00,2.35433894602010696e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.85256265522104524e+00,1.00000000000000000e+00,3.84561524915481856e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08987976030326039e-01,2.17158002662196115e+00,2.15141493553587260e-10,-2.15141682247121935e-10,0.00000000000000000e+00,5.27444754538919369e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.86025324354089827e+00,1.00000000000000000e+00,3.85878397827018338e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84307057290628784e-01,2.59923675312708324e+00,1.70987485852038383e-10,-1.70987446423964684e-10,0.00000000000000000e+00,8.54072368383640423e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86112465076908951e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83433018587043861e-01,1.79340076332655496e+00,2.87469200505870285e-11,2.87467827320142533e-11,1.00000000000000000e+00,9.32542931764146488e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86122139617335725e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57065929547094396e-01,3.43322679923038931e+00,5.82385115694227154e-12,5.82385181746580827e-12,0.00000000000000000e+00,-1.80615993879175180e-13
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86454735677780103e+00,1.00000000000000000e+00,3.86511200113673237e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10638113482352374e-01,2.06580206641168607e+00,5.57862024328425023e-11,-5.57860424521550158e-11,0.00000000000000000e+00,-9.31965615791341406e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.87108635407354695e+00,1.00000000000000000e+00,3.85728227394899514e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.22529108503114226e-01,1.37161587228321213e+00,5.00753747629095393e-13,-5.00932628710870631e-13,1.00000000000000000e+00,8.69881944254302653e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87311998316520878e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57015240568150727e-01,3.44413508788592626e+00,5.82379856293167424e-12,5.82379804103805299e-12,0.00000000000000000e+00,-1.72531088691450926e-13
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87481329300144939e+00,1.00000000000000000e+00,3.87335836327683269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83477335871094760e-01,2.61321926891538769e+00,1.84800789066090575e-10,-1.84800619251745957e-10,0.00000000000000000e+00,2.31192842647942598e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.87715038328728268e+00,1.00000000000000000e+00,3.77149516326488943e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.85014875515630539e-01,8.48882986617901958e-01,5.00605354588457015e-12,5.00399721659050556e-12,2.00000000000000000e+00,1.01074704161874251e-11
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88497421112034802e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56964519768497879e-01,3.45500441595739183e+00,5.96054951360821260e-12,5.96054976209625664e-12,0.00000000000000000e+00,-1.06925123006637406e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.88604378704544029e+00,1.00000000000000000e+00,3.85782072524679309e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.42365732398572042e-01,1.62307284510135763e+00,4.83480537318943952e-11,4.83488804547960171e-11,1.00000000000000000e+00,3.94768662204114662e-11
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88928948560857846e+00,1.00000000000000000e+00,3.88784857196670286e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82657391978634054e-01,2.62712145929068797e+00,1.67229955575557964e-10,-1.67229785574818379e-10,0.00000000000000000e+00,-6.47459863500898791e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89381818678610037e+00,1.00000000000000000e+00,3.89436505953986334e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08385453021420453e-01,2.09043335232239391e+00,9.04869708669126287e-11,-9.04869512652339836e-11,0.00000000000000000e+00,-2.70183875272778096e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89678455335513618e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56913770887887749e-01,3.46583519196616097e+00,6.31084872373438941e-12,6.31084941249415721e-12,0.00000000000000000e+00,1.15695432960664553e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.89831815956554628e+00,1.00000000000000000e+00,3.78703810458475276e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.53954391347823194e-01,1.01043556525106837e+00,2.33440286573591362e-11,2.33439934049783915e-11,2.00000000000000000e+00,5.91438009678313392e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.90678092789505316e+00,1.00000000000000000e+00,3.86264177610118953e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.46322559656081075e-01,1.19895998911841195e+00,1.22014931293313719e-11,1.22053478435191209e-11,2.00000000000000000e+00,4.19131396256489097e-12
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90855147493413391e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56862997539226756e-01,3.47662781738139159e+00,6.39755450971609388e-12,6.39755436127042998e-12,0.00000000000000000e+00,-6.00875692485644688e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90886263385844845e+00,1.00000000000000000e+00,3.90223817324129785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05713790600906193e-01,2.21903103021260861e+00,1.60047200577852367e-10,-1.60047086694703466e-10,0.00000000000000000e+00,-2.25419682919891784e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91293543253451315e+00,1.00000000000000000e+00,3.91313338614080353e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79627965238670945e-01,1.83251916713373397e+00,7.89765192416348521e-12,7.89768250797351357e-12,1.00000000000000000e+00,1.24495969089366554e-11
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91799585292402286e+00,1.00000000000000000e+00,3.91658205479004939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81045980458108147e-01,2.65469021807129391e+00,1.76991532853287318e-10,-1.76991532541137531e-10,0.00000000000000000e+00,-1.21180843137835836e-11
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92027543286397373e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56812203218426349e-01,3.48738268679282193e+00,6.45661457815713040e-12,6.45661475673353635e-12,0.00000000000000000e+00,-1.41720218213944580e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92262188260743194e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06200806677464354e-01,2.11469342539104854e+00,8.42362782048006347e-11,-8.42361735919894272e-11,0.00000000000000000e+00,-6.08402217494585784e-13
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.93195687628915769e+00,1.00000000000000000e+00,3.93198088060578810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56761391302426756e-01,3.49810018806732570e+00,6.60772992859149393e-12,6.60772998817282797e-12,0.00000000000000000e+00,1.51146266870794664e-15
