n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.90857756769165032e+00,1.00000000000000000e+00,4.90862799777121506e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60347584582003599e-01,3.07660185338247594e+00,4.43989136843538680e-10,-4.43989289777846352e-10,0.00000000000000000e+00,8.61222204662226432e-12
1.77000000000000000e+02,3.32603367391251759e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.91814724941741588e+00,1.00000000000000000e+00,4.91816388063420096e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.34357764636711663e-01,3.61818178599641183e+00,1.80575222214579885e-10,-1.80575110420022611e-10,0.00000000000000000e+00,-8.46656078579144378e-13
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.91851716038992759e+00,1.00000000000000000e+00,4.91852993967459096e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21551606107354410e-01,2.60613727305799925e+00,4.13755673255652710e-11,4.13753475925204839e-11,1.00000000000000000e+00,-1.05560005181359884e-11
2.48000000000000000e+02,3.93700393700590556e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.92148878569011927e+00,1.00000000000000000e+00,4.92148776807218358e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52029552377364963e-01,4.41117828101937626e+00,7.72575704912081071e-12,7.72575753371640417e-12,0.00000000000000000e+00,-1.08804440159773865e-13
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.92398756639890145e+00,1.00000000000000000e+00,4.92398655858226952e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45016454886265944e-01,2.96895342138060903e+00,4.60689845791938914e-11,-4.60689264514257957e-11,0.00000000000000000e+00,-9.42246280999370356e-12
1.78000000000000000e+02,3.33541601603158355e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.92835314786111933e+00,1.00000000000000000e+00,4.92836971413714142e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33963877970942713e-01,3.62799139400643877e+00,1.63245363777513661e-10,-1.63245195139438692e-10,0.00000000000000000e+00,-6.72373268173487304e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.92978009431147601e+00,1.00000000000000000e+00,4.92989559181005088e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65962041083659362e-01,2.21573276771619065e+00,2.42630950880046513e-10,2.42629916158421111e-10,1.00000000000000000e+00,7.74402764136539190e-12
2.49000000000000000e+02,3.94493345951487484e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.93037269802129607e+00,1.00000000000000000e+00,4.93037168871448817e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51983636165370728e-01,4.41942134032502754e+00,7.84101107756024369e-12,7.84101082673682725e-12,0.00000000000000000e+00,-1.30015925210681006e-14
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.93090915432038202e+00,1.00000000000000000e+00,4.93101206341512643e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77887528731826761e-01,2.48196248150239862e+00,7.76369431718979693e-11,-7.76374520228273468e-11,1.00000000000000000e+00,-7.61168905683007324e-12
1.79000000000000000e+02,3.34477204006491302e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.93852930848603222e+00,1.00000000000000000e+00,4.93854581049169639e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33572408457727099e-01,3.63777273395321554e+00,1.69796918509970873e-10,-1.69796843252356666e-10,0.00000000000000000e+00,-9.79749614771208144e-12
2.50000000000000000e+02,3.95284707521047407e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.93923750551965224e+00,1.00000000000000000e+00,4.93923650446628582e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51937796028885663e-01,4.42764736378854806e+00,7.79250914445915066e-12,7.79250969307199171e-12,0.00000000000000000e+00,-8.35066867921429445e-15
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.94202866757471160e+00,1.00000000000000000e+00,4.94202766363490475e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.44156608844012940e-01,2.98455160595936597e+00,5.15586773115395022e-11,-5.15585352189873447e-11,0.00000000000000000e+00,1.37934108579429449e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.94411581562651659e+00,1.00000000000000000e+00,4.94416545518803474e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.59143951095493563e-01,3.10683420275142641e+00,4.20436748622672621e-10,-4.20436574444238431e-10,0.00000000000000000e+00,1.51869627984524413e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.94548945213514113e+00,1.00000000000000000e+00,4.94474302696797352e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71097026832480542e-01,1.71918314468345823e+00,1.24498509442623304e-11,-1.24451560168381548e-11,2.00000000000000000e+00,-5.11590769747272134e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.94728101095926398e+00,1.00000000000000000e+00,4.94729341562761338e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.20399297018626533e-01,2.62870918654257935e+00,3.69885995753405236e-11,3.69886343776215654e-11,1.00000000000000000e+00,1.41837652734011499e-11
2.51000000000000000e+02,3.96074487943871478e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.94808332681825114e+00,1.00000000000000000e+00,4.94808233396356467e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51892031933109051e-01,4.43585645539667617e+00,7.90119458250717660e-12,7.90119532301236660e-12,0.00000000000000000e+00,8.39823622316864819e-14
1.80000000000000000e+02,3.35410196624968471e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.94867598430211064e+00,1.00000000000000000e+00,4.94869242264365639e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.33183328444049831e-01,3.64752604543207060e+00,1.58555141071674450e-10,-1.58555168994212181e-10,0.00000000000000000e+00,-4.73177053095241718e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.95332537025474640e+00,1.00000000000000000e+00,4.95340623981605432e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37526530782031314e-01,2.15717102976322295e+00,5.73746967554798021e-10,-5.73748160093145998e-10,1.00000000000000000e+00,-4.58122428881324595e-12
1.81000000000000000e+02,3.36340601176842746e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.95879342463903416e+00,1.00000000000000000e+00,4.95880980000920335e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32796610776435331e-01,3.65725156456778322e+00,1.55677269320874933e-10,-1.55677248869778850e-10,0.00000000000000000e+00,4.53215243112481403e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.95994680451120029e+00,1.00000000000000000e+00,4.95994580497721937e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43308526025139166e-01,3.00004887424712896e+00,2.66581612219742435e-11,-2.66580091334844838e-11,0.00000000000000000e+00,-3.44213546554783534e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.96118875005196003e+00,1.00000000000000000e+00,4.96140383621152825e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.53347882741721564e-01,1.95866258408957106e+00,1.49641711147798054e-12,-1.49746881561441114e-12,2.00000000000000000e+00,7.72892860823048977e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.96169988591209687e+00,1.00000000000000000e+00,4.96180162525706336e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76634326944509956e-01,2.50592605017250847e+00,9.13528333298619089e-11,-9.13518150014169805e-11,1.00000000000000000e+00,2.50022225145585253e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.96171100977064583e+00,1.00000000000000000e+00,4.96176026496364386e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.58554705449670791e-01,3.12181121987765842e+00,4.01791866756923349e-10,-4.01791933057893402e-10,0.00000000000000000e+00,1.34532385231977969e-11
2.53000000000000000e+02,3.97649343014671652e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.96571847932617061e+00,1.00000000000000000e+00,4.96571750270257350e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51800731701503855e-01,4.45222425376992792e+00,7.90170021083855631e-12,7.90170012754387585e-12,0.00000000000000000e+00,-1.86004488181533923e-14
1.82000000000000000e+02,3.37268439080801041e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.96888187544484072e+00,1.00000000000000000e+00,4.96889818842548259e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.32412228718174751e-01,3.66694952425490861e+00,1.56022008453809214e-10,-1.56021862096622499e-10,0.00000000000000000e+00,3.17079695832944708e-13
2.54000000000000000e+02,3.98434436262730696e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.97450804182424289e+00,1.00000000000000000e+00,4.97450707323514330e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51755195474668791e-01,4.46038316332510032e+00,7.93062729470827092e-12,7.93062664150578911e-12,0.00000000000000000e+00,-2.56937936351525609e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.97468664397521199e+00,1.00000000000000000e+00,4.97462297897592887e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.47112949380243058e-01,1.90065719433128599e+00,4.04290913631083911e-12,4.03677091753706918e-12,2.00000000000000000e+00,-3.87423426673194626e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.97774429608725200e+00,1.00000000000000000e+00,4.97774330140554611e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.42471917299294043e-01,3.01544708817034168e+00,3.26848637940378343e-12,-3.26849658449646086e-12,0.00000000000000000e+00,6.29274410357538727e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.97790957318402061e+00,1.00000000000000000e+00,4.97487249442234436e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.36045693255197558e-01,1.49878528962456947e+00,6.10241890537647956e-11,6.10196337902380037e-11,3.00000000000000000e+00,-3.16902060149004683e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.97903477651255599e+00,1.00000000000000000e+00,4.97609415941431532e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28230464262044630e-01,1.30156526425141483e+00,9.52906817678570772e-12,9.52304901602474274e-12,3.00000000000000000e+00,-7.30793203729263041e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.97919302430558552e+00,1.00000000000000000e+00,4.97924190213406437e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.57973566641961966e-01,3.13669763476768804e+00,4.48692968370417305e-10,-4.48693082688578215e-10,0.00000000000000000e+00,-1.83493220617947372e-11
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.98897277512502768e+00,1.00000000000000000e+00,4.98898896523832125e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.31650366763998927e-01,3.68626368081199818e+00,1.61717679296055718e-10,-1.61717528257554477e-10,0.00000000000000000e+00,1.41442413337244943e-12
2.56000000000000000e+02,4.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.99203170881483427e+00,1.00000000000000000e+00,4.99203075613448899e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51664350536139447e-01,4.47665150257926125e+00,8.00794259981343987e-12,8.00794326683007540e-12,0.00000000000000000e+00,2.14520891078534989e-15
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.99203538449823458e+00,1.00000000000000000e+00,4.99213598024512173e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75413788240087831e-01,2.52956489904631843e+00,4.51109251376113410e-11,-4.51123582934087608e-11,1.00000000000000000e+00,7.82396369913840317e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.99542339054013063e+00,1.00000000000000000e+00,4.99542240109196722e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41646503782171312e-01,3.03074805377530954e+00,3.85059156248441555e-11,-3.85058651630743043e-11,0.00000000000000000e+00,-2.11830553098479868e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.99656386433478072e+00,1.00000000000000000e+00,4.99661237159087701e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.57400338129065953e-01,3.15149501652798492e+00,4.62415670454359337e-10,-4.62415883362155000e-10,0.00000000000000000e+00,-5.01954033893525775e-12
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.99897569904933370e+00,1.00000000000000000e+00,4.99899182863730296e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.31272835602355853e-01,3.69588032761747520e+00,1.61015092610402489e-10,-1.61014979127571678e-10,0.00000000000000000e+00,-7.94475596421762020e-13
2.57000000000000000e+02,4.00780488547034963e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.00076603769051786e+00,1.00000000000000000e+00,5.00076509288560000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51619041708069147e-01,4.48476112907528712e+00,7.99288595298420428e-12,7.99288586705859672e-12,0.00000000000000000e+00,2.78412862090565018e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,5.00368966983859487e+00,1.00000000000000000e+00,5.00370138183888091e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18180742685003115e-01,2.67304307516290640e+00,7.23872284846506244e-11,7.23874293839799066e-11,1.00000000000000000e+00,8.29203372632036917e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,5.00391861257188353e+00,1.00000000000000000e+00,5.00399542125395858e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.35264242723126349e-01,2.19318048607318783e+00,4.00596218111172628e-10,-4.00595112637347484e-10,1.00000000000000000e+00,1.37481137585382385e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,5.00739441467270652e+00,1.00000000000000000e+00,5.00806272341639591e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30304380604944570e-01,1.71200771856462808e+00,1.92008453274852268e-11,-1.91953120065591065e-11,2.00000000000000000e+00,-9.23705556488130242e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.00895058363812495e+00,1.00000000000000000e+00,5.00896665325848378e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.30897537508606598e-01,3.70547031493692680e+00,1.67202521654406961e-10,-1.67202474088412600e-10,0.00000000000000000e+00,-9.86344339537481574e-12
2.58000000000000000e+02,4.01559460105225252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.00948217787913386e+00,1.00000000000000000e+00,5.00948124089778535e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.51573808556250722e-01,4.49285452306439037e+00,7.95707519744907911e-12,7.95707597034400749e-12,0.00000000000000000e+00,5.40975673433444015e-14
