n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.76952708316498475e+00,1.00000000000000000e+00,3.76948583070975873e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.89028249609679777e-01,2.51628715795134150e+00,1.65930362168778092e-10,-1.65930380546797096e-10,0.00000000000000000e+00,1.87894144687561493e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.77441534154023106e+00,1.00000000000000000e+00,3.77433009548768839e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15726724159459293e-01,1.98809183244393450e+00,6.29914772521575957e-11,-6.29913898819722817e-11,0.00000000000000000e+00,6.23079365880130354e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.77448911901328854e+00,1.00000000000000000e+00,3.76964611991072340e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.23020419057289976e-01,1.41294263464628989e+00,2.21639259635714042e-11,2.21653806420363253e-11,1.00000000000000000e+00,2.96296320811961778e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77669852320412458e+00,1.00000000000000000e+00,3.77668423526239394e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57532629816637659e-01,3.35544600683079652e+00,6.05554643339266571e-12,6.05554668908769855e-12,0.00000000000000000e+00,1.58035341924346567e-13
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78463810845702398e+00,1.00000000000000000e+00,3.78459721423421680e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88141240871037552e-01,2.53074895426064694e+00,1.71659626978432328e-10,-1.71659575443072754e-10,0.00000000000000000e+00,-4.33364455432183604e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.78740761944856619e+00,1.00000000000000000e+00,3.78721558249670087e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10729768185846350e-01,2.13587732949870546e+00,1.70989130030672191e-10,-1.70989000736199159e-10,0.00000000000000000e+00,-4.86144458022863546e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78892054173993209e+00,1.00000000000000000e+00,3.78890627667358260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57481323572098908e-01,3.36664107916949229e+00,6.22385841010671808e-12,6.22385823434434826e-12,0.00000000000000000e+00,-2.38302009211666820e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.79801802679208977e+00,1.00000000000000000e+00,3.79682832523948788e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.37506848413264560e-01,1.62104922962564579e+00,3.02756066991850249e-11,3.02753377923181688e-11,1.00000000000000000e+00,-9.95914462009750423e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.79965561357404358e+00,1.00000000000000000e+00,3.79961506896840451e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87265312213191693e-01,2.54512227031742766e+00,1.71511864329230964e-10,-1.71511693736192683e-10,0.00000000000000000e+00,-8.39794900286960910e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80109465369004695e+00,1.00000000000000000e+00,3.80108041125431617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57429970326764845e-01,3.37779409178033285e+00,6.47378991464405333e-12,6.47379025386918272e-12,0.00000000000000000e+00,2.90984610303696142e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80520230833946638e+00,1.00000000000000000e+00,3.80511866801603782e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13313553666110967e-01,2.01395817569246871e+00,8.85436898314214793e-11,-8.85436168829301096e-11,0.00000000000000000e+00,-2.65609756411322451e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80777054011412197e+00,1.00000000000000000e+00,3.80748319452874284e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.80615834142526660e-01,1.75436250039561314e+00,2.78118084543379039e-11,2.78119749452798715e-11,1.00000000000000000e+00,-8.84048390048519650e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81322139597689036e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57378574488570211e-01,3.38890550826752834e+00,7.07280193122015245e-12,7.07280241318830605e-12,0.00000000000000000e+00,1.26878121814087101e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81458127338678832e+00,1.00000000000000000e+00,3.81454107007003218e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86400204343016340e-01,2.55940868285000933e+00,1.59996649012570187e-10,-1.59996682569385484e-10,0.00000000000000000e+00,4.08473255220087594e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.81683420173826171e+00,1.00000000000000000e+00,3.81664709329055896e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09004821502012550e-01,2.16018451506237241e+00,3.38066944576855127e-10,-3.38066907801248817e-10,0.00000000000000000e+00,-1.25219834501422156e-11
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82530129569009292e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57327140340936289e-01,3.39997578386610089e+00,7.10710566204012263e-12,7.10710483520227143e-12,0.00000000000000000e+00,7.88900151746769741e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.82955859984392877e+00,1.00000000000000000e+00,3.78703810456771217e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19228288587533215e-01,1.00688666245412750e+00,2.40981143050475981e-11,2.40989450617234979e-11,2.00000000000000000e+00,-4.38760139331861865e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83545306362391392e+00,1.00000000000000000e+00,3.83537094408221702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10977577669588612e-01,2.03939939829181727e+00,1.12549527683482958e-10,-1.12549525255190019e-10,0.00000000000000000e+00,-5.54201129432385642e-12
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83733487033880616e+00,1.00000000000000000e+00,3.83732069445603052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57275671996173960e-01,3.41100536557519263e+00,7.23902222003415534e-12,7.23902188193292773e-12,0.00000000000000000e+00,-3.07057449021809813e-14
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84416351285721802e+00,1.00000000000000000e+00,3.84412396843229898e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84701457891940635e-01,2.58772687575754778e+00,1.75387583138384559e-10,-1.75387482315159104e-10,0.00000000000000000e+00,-7.66298136056775547e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.84448332458132880e+00,1.00000000000000000e+00,3.77149516325695711e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.45575489137292963e-01,7.88703276263617026e-01,6.26509420910761518e-11,-6.26521057256468339e-11,2.00000000000000000e+00,7.71827046719408827e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.84579770402783572e+00,1.00000000000000000e+00,3.84561524919303821e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07334558189042645e-01,2.18413093098322575e+00,1.35421892846147828e-10,-1.35421895919307644e-10,0.00000000000000000e+00,-3.31201732706176699e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.85878104107005093e+00,1.00000000000000000e+00,3.85728227393440193e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00655735453574435e-01,1.40366420840281658e+00,2.55821394101700608e-11,-2.55813148442030069e-11,1.00000000000000000e+00,-6.56186216474452522e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85882320458606642e+00,1.00000000000000000e+00,3.85878397826885244e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83867343570240471e-01,2.60176158671994306e+00,1.71897159692743229e-10,-1.71897163170342537e-10,0.00000000000000000e+00,-6.83320067196291347e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.85891332246335139e+00,1.00000000000000000e+00,3.85782072524679309e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.33462148802683267e-01,1.66602234665568405e+00,1.32693469301716043e-11,-1.32684974119001708e-11,1.00000000000000000e+00,-3.78186371108313324e-12
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86126506801123126e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57172648520845037e-01,3.43294419564620901e+00,5.86785966414991251e-12,5.86786001732786389e-12,0.00000000000000000e+00,-1.58339181094481258e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86155581671991621e+00,1.00000000000000000e+00,3.86128177816511853e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76916559555733183e-01,1.79455068356091374e+00,6.77867195882739772e-11,6.77866651699332579e-11,1.00000000000000000e+00,-1.83373316531287855e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86519267787005916e+00,1.00000000000000000e+00,3.86511200112106668e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08714316083859630e-01,2.06443487846734453e+00,1.03734677588520865e-10,-1.03734576484271201e-10,0.00000000000000000e+00,1.49791290482426120e-11
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.86753615676225859e+00,1.00000000000000000e+00,3.86264177609111403e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13076954676207520e-01,1.26298128718638059e+00,2.80223137190331013e-11,-2.80211409631192510e-11,2.00000000000000000e+00,-9.89430759545939509e-12
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87316268027451027e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57121100925354396e-01,3.44385429881927374e+00,5.92155367294534884e-12,5.92155317835629802e-12,0.00000000000000000e+00,-1.95884155880952335e-14
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87339727871372608e+00,1.00000000000000000e+00,3.87335836329345540e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83043097865854976e-01,2.61571525867864851e+00,1.63571744799360366e-10,-1.63571600708678488e-10,0.00000000000000000e+00,6.57962573313852772e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88501594639578940e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57069534257939381e-01,3.45472541817516188e+00,6.08397970951128934e-12,6.08398054158243440e-12,0.00000000000000000e+00,-1.30664561318093785e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88788718340286010e+00,1.00000000000000000e+00,3.88784857195877098e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82228502151612004e-01,2.62958925574553337e+00,1.69342827695920146e-10,-1.69342762035284977e-10,0.00000000000000000e+00,2.78888023785839323e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89444436531260374e+00,1.00000000000000000e+00,3.89436505953889345e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06519662991462716e-01,2.08908258409239966e+00,7.64841344875605956e-11,-7.64841523448467342e-11,0.00000000000000000e+00,5.46784839627889596e-12
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89682533943766174e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57017951984102211e-01,3.46555796268160687e+00,6.24625459091881521e-12,6.24625524914268482e-12,0.00000000000000000e+00,-1.45715224336979806e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.90241205829456206e+00,1.00000000000000000e+00,3.90223817327060729e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.04146120151279142e-01,2.23100014341669484e+00,1.63457152865831849e-10,-1.63457247737142097e-10,0.00000000000000000e+00,-2.95456992205345159e-11
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90859132421466304e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56966357452285687e-01,3.47635233424346390e+00,6.46925873605183083e-12,6.46925915614993130e-12,0.00000000000000000e+00,3.11107612025749505e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91339552131805135e+00,1.00000000000000000e+00,3.91313338614909734e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.73453970542673419e-01,1.83339792438140559e+00,1.83541711327404231e-11,1.83542070431030879e-11,1.00000000000000000e+00,-9.88098491916389321e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91662007819478264e+00,1.00000000000000000e+00,3.91658205477816823e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80627421285815093e-01,2.65710349497455045e+00,1.84597343367524630e-10,-1.84597226393634628e-10,0.00000000000000000e+00,7.61812835037289915e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92031435749333212e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56914753896044123e-01,3.48710892786996229e+00,6.68423874495323041e-12,6.68423823235730907e-12,0.00000000000000000e+00,1.82600178439227559e-13
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92322966906156445e+00,1.00000000000000000e+00,3.92315166793383518e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04389846297570488e-01,2.11335921146571604e+00,7.32933114470773222e-11,-7.32931493274691093e-11,0.00000000000000000e+00,-3.34932082068917225e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.93009808038898312e+00,1.00000000000000000e+00,3.92992814944612245e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02622543184682286e-01,2.25394990621496660e+00,2.54208211038290011e-10,-2.54208210037631943e-10,0.00000000000000000e+00,-1.13891118758147059e-11
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.93086577014750382e+00,1.00000000000000000e+00,3.93082803116272750e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79840533119141377e-01,2.67074628285262872e+00,1.64637592250271448e-10,-1.64637636856923564e-10,0.00000000000000000e+00,6.68132216219419206e-12
