n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48361154429000885e+00,1.00000000000000000e+00,2.48361154429023623e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64605883126501029e-01,9.36524319808871186e-01,1.32080668079377410e-10,-1.32080568704395773e-10,0.00000000000000000e+00,-2.10276240864004649e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50123671947508930e+00,1.00000000000000000e+00,2.50123671947535087e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92669136676254649e-01,1.30789167332222367e+00,1.49048621075149711e-10,-1.49048551278951891e-10,0.00000000000000000e+00,6.30606677987088915e-14
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50329736659312951e+00,1.00000000000000000e+00,2.50329736659282887e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60348691281249045e-01,2.20069943689978986e+00,4.30269356438481761e-12,4.30269361806345785e-12,0.00000000000000000e+00,9.55158337261336700e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52386003341849197e+00,1.00000000000000000e+00,2.52386003341910747e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19410877202416621e-01,8.41435059113455064e-01,1.79872339672084217e-11,-1.79873893557669362e-11,1.00000000000000000e+00,3.13482573233159201e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53199579719898882e+00,1.00000000000000000e+00,2.53199579720647083e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89168378392382230e-01,1.33702131830665660e+00,1.48236426144118607e-10,-1.48236312114136126e-10,0.00000000000000000e+00,-3.73323594260455138e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54364249343954052e+00,1.00000000000000000e+00,2.54364249343927584e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60386944629203643e-01,2.23687887388241213e+00,3.87886008126011008e-12,3.87886077424237641e-12,0.00000000000000000e+00,1.05573319960270914e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.55961959589789778e+00,1.00000000000000000e+00,2.55961959589225163e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90683053671475988e-01,0.00000000000000000e+00,8.63687134447841482e-11,-8.63664695316401776e-11,2.00000000000000000e+00,-9.82858239240158582e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,2.55961959590356392e+00,1.00000000000000000e+00,2.55961959588958576e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90683053670883296e-01,0.00000000000000000e+00,1.13088854266846454e-10,1.13089981823577546e-10,2.00000000000000000e+00,-1.65911728799983393e-12
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56351720143223050e+00,1.00000000000000000e+00,2.56351720143167583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60400974226781545e-01,2.25471270462892370e+00,3.99739176521636783e-12,3.99739095990891968e-12,0.00000000000000000e+00,1.39754085487646448e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57210235580680058e+00,1.00000000000000000e+00,2.57210235581574542e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50186500418792934e-01,1.00582119275440385e+00,1.37521005961279061e-10,-1.37520883569663965e-10,0.00000000000000000e+00,-8.61200000201733928e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58320061334911921e+00,1.00000000000000000e+00,2.58320061334872264e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60411844433688588e-01,2.27238211002945212e+00,4.70972919311336386e-12,4.70972913446665586e-12,0.00000000000000000e+00,2.08140262143691557e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58494315818890730e+00,1.00000000000000000e+00,2.58494315818890730e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18335006070541549e-01,1.16618962423806050e+00,1.01591747232887508e-10,-1.01591624002139724e-10,0.00000000000000000e+00,-6.24966745021993120e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59137940038708114e+00,1.00000000000000000e+00,2.59137940042511028e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82606629392757425e-01,1.39329707066532804e+00,1.81070976804863276e-10,-1.81070936022820206e-10,0.00000000000000000e+00,-3.62909702289471170e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60269788302803073e+00,1.00000000000000000e+00,2.60269788302698268e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419720148866218e-01,2.28989146065755600e+00,4.50623538647157232e-12,4.50623566239372053e-12,0.00000000000000000e+00,1.91467525103222842e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62009496082539295e+00,1.00000000000000000e+00,2.62009496080933646e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79522689967398641e-01,1.42052673025011500e+00,1.35394374550471187e-10,-1.35394362388296940e-10,0.00000000000000000e+00,-1.58384416693024832e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64115350456115161e+00,1.00000000000000000e+00,2.64115350456122000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60427097071836089e-01,2.32444654715463184e+00,5.38582183673721832e-12,5.38582199671733264e-12,0.00000000000000000e+00,1.53486084798419030e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64821270219394211e+00,1.00000000000000000e+00,2.64821270218576554e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76556902757664802e-01,1.44719963502613402e+00,1.30841099457209949e-10,-1.30841115719704248e-10,0.00000000000000000e+00,2.43804976207684376e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65523861046586651e+00,1.00000000000000000e+00,2.65523861048542731e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09062941812293768e-01,1.22155541616183272e+00,8.52893017919594695e-11,-8.52891091085439257e-11,0.00000000000000000e+00,2.06901162869144173e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66012109652438289e+00,1.00000000000000000e+00,2.66012109652317630e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60426879820425616e-01,2.34150012427770449e+00,3.52107415195213093e-12,3.52107405732215994e-12,0.00000000000000000e+00,-2.92867699014304519e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67576755741337902e+00,1.00000000000000000e+00,2.67576755741010164e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73700751919390184e-01,1.47334793792642627e+00,1.35494482127134020e-10,-1.35494504505118130e-10,0.00000000000000000e+00,1.15196741035106243e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68535741750751633e+00,1.00000000000000000e+00,2.68535741750701940e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40169492218478675e-01,8.48834545230399473e-01,4.84399700137093603e-11,4.84403628320251300e-11,1.00000000000000000e+00,1.58806301442382392e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69755752300552487e+00,1.00000000000000000e+00,2.69755752300489426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419275503041170e-01,2.37517775159168298e+00,5.26949770524679531e-12,5.26949837931223186e-12,0.00000000000000000e+00,1.77645838207394596e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70665563603626236e+00,1.00000000000000000e+00,2.70665563603204662e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91043280273832805e-01,9.65143532037508800e-01,1.63601918140679316e-11,-1.63606905800861568e-11,1.00000000000000000e+00,1.50706114254717249e-11
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71603450602470264e+00,1.00000000000000000e+00,2.71603450602375984e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60412122840670002e-01,2.39180872242189313e+00,4.04090297795986466e-12,4.04090302885684594e-12,0.00000000000000000e+00,-3.02440388188248947e-14
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72094785930410321e+00,1.00000000000000000e+00,2.72094785927647775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00877360527226745e-01,1.27347554799342477e+00,2.46664586176519259e-11,-2.46664910719118780e-11,0.00000000000000000e+00,-2.27622365400748095e-11
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72531941710320824e+00,1.00000000000000000e+00,2.72531941711331083e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27173761936662566e-01,1.12710543369789562e+00,1.11944589896299485e-10,-1.11944453706769309e-10,0.00000000000000000e+00,4.94049245958194660e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72931247332663807e+00,1.00000000000000000e+00,2.72931247334063576e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68287625735488744e-01,1.52418488439525035e+00,1.41776810280848996e-10,-1.41776812512262040e-10,0.00000000000000000e+00,-9.65050261925171071e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73435583274600091e+00,1.00000000000000000e+00,2.73435583274565275e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60402881494453342e-01,2.40830551847298713e+00,5.35151839352980828e-12,5.35151783997989128e-12,0.00000000000000000e+00,-4.35180108926805718e-14
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75252518776118293e+00,1.00000000000000000e+00,2.75252518776029476e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60391652587793287e-01,2.42467127127654969e+00,5.43623467034664581e-12,5.43623479565269463e-12,0.00000000000000000e+00,5.90971905808451347e-14
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75535769374722594e+00,1.00000000000000000e+00,2.75535769376448902e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65717607305102343e-01,1.54892441866208186e+00,1.63790777848774124e-10,-1.63790758733739494e-10,0.00000000000000000e+00,1.99662508748588152e-12
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77054611464180045e+00,1.00000000000000000e+00,2.77054611464079414e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60378531538299485e-01,2.44090899325184818e+00,4.97884589951126832e-12,4.97884546091231783e-12,0.00000000000000000e+00,-1.74709358628869636e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78279542222361709e+00,1.00000000000000000e+00,2.78279542221064702e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93564058435424879e-01,1.32248922812351433e+00,7.56175350119576180e-11,-7.56177342964292620e-11,0.00000000000000000e+00,5.66169333637844829e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78842202333168476e+00,1.00000000000000000e+00,2.78842202333146982e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60363608476072927e-01,2.45702158397400883e+00,5.26950287684388631e-12,5.26950358348265979e-12,0.00000000000000000e+00,5.20205433833172757e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79328056548113812e+00,1.00000000000000000e+00,2.79328056548401982e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17683310740590785e-01,1.18137703936720828e+00,1.20435121111164513e-10,-1.20434995309892656e-10,0.00000000000000000e+00,2.11208828204689780e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.79364474729226542e+00,1.00000000000000000e+00,2.79364474729402223e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09713151186869651e-01,8.20393013408225236e-01,2.17334692698220294e-11,-2.17337259300620644e-11,1.00000000000000000e+00,-2.93987056920741452e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80611450961229236e+00,1.00000000000000000e+00,2.80611450959930808e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60822575479829388e-01,1.59715724811009108e+00,1.41006065740689066e-10,-1.41006095688567257e-10,0.00000000000000000e+00,5.44497780197161774e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80615619704781372e+00,1.00000000000000000e+00,2.80615619704695618e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60346968643574317e-01,2.47301183604769648e+00,4.81533569919832214e-12,4.81533563023717193e-12,0.00000000000000000e+00,2.25928326487740544e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83086868423936400e+00,1.00000000000000000e+00,2.83086868424491334e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58487834904636493e-01,1.62068992419784808e+00,1.48035836248815528e-10,-1.48035805835888823e-10,0.00000000000000000e+00,2.46758169453187293e-12
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84121187707770506e+00,1.00000000000000000e+00,2.84121187707746925e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60308856822690948e-01,2.50463599162462192e+00,4.43795867710015164e-12,4.43795868110274938e-12,0.00000000000000000e+00,7.87204655377501997e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84133691687826451e+00,1.00000000000000000e+00,2.84133691686794787e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86965611324546066e-01,1.36901037880364163e+00,1.16884563675291710e-10,-1.16884724121746331e-10,0.00000000000000000e+00,6.28341823016853596e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85257593909705864e+00,1.00000000000000000e+00,2.85257593910017260e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71161345828948186e-01,1.06567770275578688e+00,6.26515439948619524e-11,6.26516616364369838e-11,1.00000000000000000e+00,-9.96980276113390573e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85523236939248548e+00,1.00000000000000000e+00,2.85523236939248148e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56222494226259245e-01,1.64385720126827550e+00,1.54578407276063040e-10,-1.54578350120004870e-10,0.00000000000000000e+00,-6.82343070934621210e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85684881455528750e+00,1.00000000000000000e+00,2.85684881456114459e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.09170701306799778e-01,1.23238115858682340e+00,1.14106225047556131e-10,-1.14106057935714489e-10,0.00000000000000000e+00,-8.55959747525503190e-12
