n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.72382728134369856e+00,1.00000000000000000e+00,4.73382267057662531e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41901041213668760e-01,2.02256652289690342e+00,6.42889546365123441e-10,-6.42889297353121947e-10,1.00000000000000000e+00,6.03073146976385033e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.72400165066205613e+00,1.00000000000000000e+00,4.73556092202541112e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82099319678278282e-01,2.34032031356857972e+00,1.72121593120770623e-10,-1.72123648667366069e-10,1.00000000000000000e+00,8.22097945274435915e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.72838181606454544e+00,1.00000000000000000e+00,4.62006675586518956e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48386584406386368e-01,1.01713522848290583e+00,4.59037585820519670e-11,4.59063898006206728e-11,3.00000000000000000e+00,2.87236900931020500e-12
2.27000000000000000e+02,3.76662979332984094e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.73041651006919750e+00,1.00000000000000000e+00,4.73028826515472733e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53181693644790651e-01,4.23348789645930257e+00,7.60218786713920280e-12,7.60218797635214827e-12,0.00000000000000000e+00,-1.39664690719131574e-14
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.73638076255164364e+00,1.00000000000000000e+00,4.73624502850137130e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52720882211940889e-01,2.80696050032124278e+00,4.71364325450327695e-11,-4.71362948673004212e-11,0.00000000000000000e+00,-9.06630326369395334e-12
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.73686043969630255e+00,1.00000000000000000e+00,4.74251465310569742e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64728556411016358e-01,2.94328079087060734e+00,3.47812388178816410e-10,-3.47812445511408441e-10,0.00000000000000000e+00,-3.09219316818598600e-12
1.60000000000000000e+02,3.16227766016837952e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.73800313365887948e+00,1.00000000000000000e+00,4.73985112690803145e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40973877033454031e-01,3.44942230934224847e+00,1.51805818405143778e-10,-1.51805679138306004e-10,0.00000000000000000e+00,2.77577960616781638e-12
2.28000000000000000e+02,3.77491721763537491e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.73973037228887328e+00,1.00000000000000000e+00,4.73960313484883855e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53133440522748943e-01,4.24211613663167419e+00,7.55483206624453153e-12,7.55483176018145741e-12,0.00000000000000000e+00,1.19930591835813756e-13
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.74876509508245448e+00,1.00000000000000000e+00,4.75060499746558040e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40537042823318903e-01,3.45973981248466256e+00,1.63246723120021044e-10,-1.63246749451673168e-10,0.00000000000000000e+00,-3.62754271066023648e-12
2.29000000000000000e+02,3.78318648760538911e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.74902233238457328e+00,1.00000000000000000e+00,4.74889609497855947e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53085269183833950e-01,4.25072487624276363e+00,7.33402294503143905e-12,7.33402227837132159e-12,0.00000000000000000e+00,-3.87141457279496083e-14
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.75579698233287740e+00,1.00000000000000000e+00,4.75566132919651352e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.51744279756805245e-01,2.82367171385524030e+00,3.77170343106300243e-11,-3.77169406817756681e-11,0.00000000000000000e+00,-5.91660054283238424e-12
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.75590127522057404e+00,1.00000000000000000e+00,4.76150570627055725e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64051713055793053e-01,2.95931222797460292e+00,3.98851365528766835e-10,-3.98851174310266288e-10,0.00000000000000000e+00,1.10391695784528565e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.75811175112796203e+00,1.00000000000000000e+00,4.76952791848139679e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80679886833255177e-01,2.36659779227848510e+00,5.26315288587963410e-11,-5.26325649730097211e-11,1.00000000000000000e+00,-1.13002940338446933e-11
2.30000000000000000e+02,3.79143772202577534e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.75829253888362835e+00,1.00000000000000000e+00,4.75816729415623829e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53037179638184895e-01,4.25931424533372649e+00,7.32079188214881739e-12,7.32079154242004648e-12,0.00000000000000000e+00,-1.57466593109206608e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.75920239351648089e+00,1.00000000000000000e+00,4.77160554812510096e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65592042682998403e-01,2.10124119570056767e+00,2.26797896006814141e-10,2.26792806756748178e-10,1.00000000000000000e+00,7.02833347077103099e-11
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.75949231073908940e+00,1.00000000000000000e+00,4.76132421242977788e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40103143660983909e-01,3.47002453179432679e+00,1.60679327175781658e-10,-1.60679247684925031e-10,0.00000000000000000e+00,-4.38493685805951827e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.76546923834991709e+00,1.00000000000000000e+00,4.78808191519045767e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.58100464600034879e-01,1.88373147841059208e+00,1.98120748218594298e-11,1.98117078298309934e-11,2.00000000000000000e+00,-4.36006786230791477e-12
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.76707185796597255e+00,1.00000000000000000e+00,4.76853699279306120e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.24316323128764589e-01,2.49284753221387456e+00,4.64518317553543056e-11,4.64517313503165497e-11,1.00000000000000000e+00,-1.98978611365419056e-11
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.77018510784713090e+00,1.00000000000000000e+00,4.77200909744669577e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39672142770798025e-01,3.48027677315895456e+00,1.58139442303452484e-10,-1.58139279449187597e-10,0.00000000000000000e+00,5.28643795405514538e-12
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.77506229499465196e+00,1.00000000000000000e+00,4.77492680770705302e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50782562490574124e-01,2.84026021681362506e+00,4.80325468941906988e-11,-4.80324668927778475e-11,0.00000000000000000e+00,4.90407714437424147e-12
2.32000000000000000e+02,3.80788655293195433e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.77676827695408601e+00,1.00000000000000000e+00,4.77664499585525615e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52941246000862152e-01,4.27643538508679644e+00,7.47425267487568008e-12,7.47425211999885875e-12,0.00000000000000000e+00,1.05047266131583328e-13
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.78084380852103319e+00,1.00000000000000000e+00,4.78265997336874893e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.39244004069405891e-01,3.49049683775505537e+00,1.72583988211227434e-10,-1.72583947133375659e-10,0.00000000000000000e+00,-1.91158200379959453e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.78219358148952356e+00,1.00000000000000000e+00,4.79161388496300145e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39145865977353961e-01,2.06212959536543483e+00,6.24082071879101956e-10,-6.24081231137552095e-10,1.00000000000000000e+00,4.01136901473364560e-11
2.33000000000000000e+02,3.81608438061843680e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.78597409741665913e+00,1.00000000000000000e+00,4.78585178743225015e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52893401917009264e-01,4.28496740879097793e+00,7.49834240955132964e-12,7.49834222490974867e-12,0.00000000000000000e+00,1.48237887022123563e-13
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.79146873005916607e+00,1.00000000000000000e+00,4.79327715572206081e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.38818692076308914e-01,3.50068502225527922e+00,1.61696047950773126e-10,-1.61695989930876749e-10,0.00000000000000000e+00,2.83550960489264980e-13
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.79162800257850119e+00,1.00000000000000000e+00,4.80290432840333015e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79303304871962532e-01,2.39244681732925280e+00,7.21631785475199581e-11,-7.21644966006351751e-11,1.00000000000000000e+00,7.85593812224760768e-12
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.79356339217859251e+00,1.00000000000000000e+00,4.79907128538479455e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62729077872275835e-01,2.99104619323335807e+00,3.94582225355339143e-10,-3.94582144735977636e-10,0.00000000000000000e+00,3.26760840607676073e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.79367335914844261e+00,1.00000000000000000e+00,4.78989033262301156e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52929241209902067e-01,1.72863676314435422e+00,3.25213458848688829e-12,-3.24895665926305810e-12,2.00000000000000000e+00,-2.51905163395349518e-11
7.50000000000000000e+01,2.16506350946109682e+00,2.24000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.79417993692868905e+00,1.00000000000000000e+00,4.79404469473626715e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.49835321148341422e-01,2.85672856652978169e+00,4.25154417903432717e-11,-4.25153245942055946e-11,0.00000000000000000e+00,1.54640744653988804e-11
2.34000000000000000e+02,3.82426463519458881e+00,8.64000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.79515874211239446e+00,1.00000000000000000e+00,4.79503739621379044e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52845639651960830e-01,4.29348056811618495e+00,7.47376702944375669e-12,7.47376639742558524e-12,0.00000000000000000e+00,1.54021102511314345e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.79799694395131304e+00,1.00000000000000000e+00,4.79941272509525785e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23053928741184357e-01,2.51680594360950982e+00,4.39433330577761073e-11,4.39435154930833960e-11,1.00000000000000000e+00,-3.19166915119240002e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.80206018470466667e+00,1.00000000000000000e+00,4.80386095549029690e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.38396172018479469e-01,3.51084161867685562e+00,1.68980003893622657e-10,-1.68979941150837476e-10,0.00000000000000000e+00,-7.20290493916309060e-12
2.35000000000000000e+02,3.83242742918897283e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.80432235155419107e+00,1.00000000000000000e+00,4.80420196279470346e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52797959193555521e-01,4.30197498617292773e+00,7.39708703960440467e-12,7.39708641561698244e-12,0.00000000000000000e+00,6.14047885653055297e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.81168514258732749e+00,1.00000000000000000e+00,4.69025976872363248e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00036746572273805e-01,1.15098924601759811e+00,6.46561141990949340e-11,6.46611653110085172e-11,3.00000000000000000e+00,9.31166255213611294e-12
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.81219029071301385e+00,1.00000000000000000e+00,4.81765136570558994e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62082727316856301e-01,3.00675300110095378e+00,2.92419799096785874e-10,-2.92419866099180581e-10,0.00000000000000000e+00,1.37481137585382385e-11
7.60000000000000000e+01,2.17944947177033699e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.81315303257378435e+00,1.00000000000000000e+00,4.81301810946192532e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.48902162694545043e-01,2.87307923391295983e+00,3.31653632428883379e-11,-3.31652483254174513e-11,0.00000000000000000e+00,-3.64086538695573836e-12
2.36000000000000000e+02,3.84057287393430391e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.81346506472448699e+00,1.00000000000000000e+00,4.81334562623408946e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52750360523340156e-01,4.31045078474386578e+00,7.46956945779850183e-12,7.46957010133719734e-12,0.00000000000000000e+00,-1.15225694752056252e-15
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.81359580047394697e+00,1.00000000000000000e+00,4.82606086877417351e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.63611075598687261e-01,2.14063611807402276e+00,2.80942120636885228e-10,2.80942380470605713e-10,1.00000000000000000e+00,-2.04725125740878866e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.81479209337544578e+00,1.00000000000000000e+00,4.85628379679076350e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53328123218300949e-01,1.65052641665364286e+00,8.74926011669958091e-12,-8.74678107720683329e-12,2.00000000000000000e+00,-2.68141064907467808e-12
2.37000000000000000e+02,3.84870107958516305e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.82258701909949128e+00,1.00000000000000000e+00,4.82246852408562621e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.52702843617652329e-01,4.31890808430623618e+00,7.50134514165307166e-12,7.50134503124666452e-12,0.00000000000000000e+00,-8.04007413954059414e-14
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.82314391915707397e+00,1.00000000000000000e+00,4.82492962730157871e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.37559371563697286e-01,3.53106119381677175e+00,1.60027745618166831e-10,-1.60027768814074989e-10,0.00000000000000000e+00,-1.44018130754375306e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.82457721533579953e+00,1.00000000000000000e+00,4.83571692702864553e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77967147661791869e-01,2.41788687373135236e+00,1.83299150391293902e-11,-1.83284498689317843e-11,1.00000000000000000e+00,-1.23900889548167470e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.82846352004642654e+00,1.00000000000000000e+00,4.82983275432062964e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21826791290921888e-01,2.54044342371837661e+00,6.35443105312363026e-11,6.35442809482356097e-11,1.00000000000000000e+00,-3.52562423699964711e-12
