n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.28637362412149514e+00,1.00000000000000000e+00,4.28637439267534148e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.79839670346383740e-01,2.42148841679623983e+00,1.53399356133927396e-11,-1.53399515312457879e-11,0.00000000000000000e+00,-1.57784896259727248e-11
1.21000000000000000e+02,2.75000000000000000e+00,3.12000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.28927349409463154e+00,1.00000000000000000e+00,4.28925167509002137e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.61426005725089405e-01,3.01427321019688854e+00,1.64868571742476081e-10,-1.64868563246045596e-10,0.00000000000000000e+00,5.74917891071891063e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.00000000000000000e+00,4.30110386109019238e+00,1.00000000000000000e+00,4.30650245320735525e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28562765829122466e-01,0.00000000000000000e+00,7.87331595074295947e-11,-7.87299114790585008e-11,3.00000000000000000e+00,-1.70530256582424045e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.30110386110858300e+00,1.00000000000000000e+00,4.30650245319799030e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28562765836538589e-01,0.00000000000000000e+00,3.11469542429353880e-11,3.11484171788833919e-11,3.00000000000000000e+00,-6.72173428029054776e-12
1.22000000000000000e+02,2.76134025429681529e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.30170249303779695e+00,1.00000000000000000e+00,4.30168080287037657e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60831376574924900e-01,3.02619413535996618e+00,1.78752909424412668e-10,-1.78752790347402879e-10,0.00000000000000000e+00,-8.47633074840814515e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.30521692859910932e+00,1.00000000000000000e+00,4.30514920680191171e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84026410141194974e-01,2.56690512850023467e+00,2.70697591728329497e-10,-2.70697686488574618e-10,0.00000000000000000e+00,-1.25099930414762639e-12
1.84000000000000000e+02,3.39116499156263407e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30659549094203165e+00,1.00000000000000000e+00,4.30659720516794398e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55118296125356581e-01,3.84244124583557634e+00,7.79435535629138394e-12,7.79435543885043103e-12,0.00000000000000000e+00,1.24294010670402741e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.30985590591757006e+00,1.00000000000000000e+00,4.31657001508922100e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69148051178845882e-01,8.52353009488833635e-01,1.05853476072727275e-10,-1.05854880416700325e-10,3.00000000000000000e+00,4.79261075270187575e-12
5.20000000000000000e+01,1.80277563773199456e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.30998151883397362e+00,1.00000000000000000e+00,4.30998233054059376e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.78378061459478576e-01,2.44161486286275631e+00,1.67841633422929851e-12,-1.67843516862831166e-12,0.00000000000000000e+00,1.17859055848157368e-11
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.31102265333101276e+00,1.00000000000000000e+00,4.31170573729252027e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77556412333273494e-01,1.48573539630267049e+00,2.46118251648125791e-12,2.46558329308754764e-12,2.00000000000000000e+00,4.78728168218367500e-13
1.23000000000000000e+02,2.77263412660235442e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.31407858459640625e+00,1.00000000000000000e+00,4.31405702136326674e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.60241972366658481e-01,3.03806487736061070e+00,1.66964204054564537e-10,-1.66964220227328042e-10,0.00000000000000000e+00,-9.94582194380200235e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.31489234702311286e+00,1.00000000000000000e+00,4.31486768839251678e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49643217296224151e-01,2.13813707141156373e+00,1.59182807448096738e-11,1.59183777270754945e-11,1.00000000000000000e+00,-5.40181233077419165e-11
1.85000000000000000e+02,3.40036762718386099e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31702165589199627e+00,1.00000000000000000e+00,4.31702335634152234e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55067837502947536e-01,3.85205384254609751e+00,7.68396624451551777e-12,7.68396631045664691e-12,0.00000000000000000e+00,-8.30830512255464628e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.32481564971912391e+00,1.00000000000000000e+00,4.32473423322354567e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91306884698059038e-01,1.79551262594494698e+00,1.30154065107139117e-11,-1.30135902054462349e-11,1.00000000000000000e+00,6.27675689202078502e-12
1.86000000000000000e+02,3.40954542424646379e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.32741748873444987e+00,1.00000000000000000e+00,4.32741917553175348e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55017436326101021e-01,3.86163960448635990e+00,7.53866961579689757e-12,7.53866934155578150e-12,0.00000000000000000e+00,5.49338917937466418e-14
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.32801795155620983e+00,1.00000000000000000e+00,4.32795102204666371e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.83006096857856543e-01,2.58601713079750350e+00,3.58703846486095398e-10,-3.58703733382981227e-10,0.00000000000000000e+00,3.33910676886262081e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.32960288822917150e+00,1.00000000000000000e+00,4.32944042096940418e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.69583027900994310e-01,1.72179331038170758e+00,7.23356799429559316e-12,-7.23332505003781989e-12,1.00000000000000000e+00,-6.05737682235485408e-13
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.33333040688741900e+00,1.00000000000000000e+00,4.33333125791024809e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.76947262637405933e-01,2.46153228802667101e+00,4.74509529591285689e-11,-4.74509320724791905e-11,0.00000000000000000e+00,-1.49018575257287011e-11
1.87000000000000000e+02,3.41869858279433592e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.33778324310196162e+00,1.00000000000000000e+00,4.33778491636896923e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54967093456428373e-01,3.87119875224580356e+00,7.61327244044004963e-12,7.61327285936364007e-12,0.00000000000000000e+00,1.24011266547400306e-13
1.25000000000000000e+02,2.79508497187473726e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.33867465157478449e+00,1.00000000000000000e+00,4.33865333668714204e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.59078497861951540e-01,3.06165827330550666e+00,1.54543274020942436e-10,-1.54543267072426715e-10,0.00000000000000000e+00,4.63606930622972868e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35058782096435515e+00,1.00000000000000000e+00,4.35052166239898330e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82007255327663264e-01,2.60494690211875080e+00,2.99368101578325941e-10,-2.99368085876494661e-10,0.00000000000000000e+00,-1.80642167890709970e-11
1.26000000000000000e+02,2.80624304008045611e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.35089589718389291e+00,1.00000000000000000e+00,4.35087470384630315e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.58504262153196673e-01,3.07338212702052749e+00,1.63753221049872472e-10,-1.63753233195507164e-10,0.00000000000000000e+00,-7.68762831171443395e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.35349950765978999e+00,1.00000000000000000e+00,4.35302610809503143e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81405661037172428e-01,1.56893329585704433e+00,2.91090738074245973e-11,-2.91100477056716045e-11,2.00000000000000000e+00,3.48965301100179204e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.35575380162535986e+00,1.00000000000000000e+00,4.35562648133321595e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04435576461256963e-01,2.03999905235074719e+00,1.08915897967830339e-11,1.08899556039432355e-11,1.00000000000000000e+00,-2.19158025061005901e-11
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.35642804668500183e+00,1.00000000000000000e+00,4.35642893346260873e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75546100090574897e-01,2.48124680772505712e+00,6.83474101612402031e-11,-6.83473277973689619e-11,0.00000000000000000e+00,-7.01994018470486481e-12
1.89000000000000000e+02,3.43693177121688009e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.35842551363881459e+00,1.00000000000000000e+00,4.35842716020379051e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54866585959172220e-01,3.89023807272718924e+00,7.61191143520613168e-12,7.61191110143499827e-12,0.00000000000000000e+00,2.46414090478234538e-14
1.90000000000000000e+02,3.44601218802255538e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.36870251996409209e+00,1.00000000000000000e+00,4.36870415335446971e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54816422915494945e-01,3.89971867191447252e+00,7.64923848003012222e-12,7.64923888119106721e-12,0.00000000000000000e+00,3.31133806913448997e-14
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.37293290350429498e+00,1.00000000000000000e+00,4.37286749545988762e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.81029088880545252e-01,2.62369935709426505e+00,2.73115116591948729e-10,-2.73115308146998359e-10,0.00000000000000000e+00,-6.19149176372957299e-12
1.28000000000000000e+02,2.82842712474619029e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.37518789329841784e+00,1.00000000000000000e+00,4.37516693791353717e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.57370394859040685e-01,3.09668705610316630e+00,1.57721308919467943e-10,-1.57721169458113764e-10,0.00000000000000000e+00,6.85607126627019170e-12
1.29000000000000000e+02,2.83945417290013680e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.38725983946007236e+00,1.00000000000000000e+00,4.38723900058304483e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56810609308269056e-01,3.10826926108162294e+00,1.70780826954762032e-10,-1.70780722896779480e-10,0.00000000000000000e+00,3.83870712994394125e-12
1.92000000000000000e+02,3.46410161513775439e+00,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.38916947541762159e+00,1.00000000000000000e+00,4.38917108280300194e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54716281995868377e-01,3.91860279308872395e+00,6.46614328139035598e-12,6.46614359278707695e-12,0.00000000000000000e+00,-1.44864038080664113e-13
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.39234213050692812e+00,1.00000000000000000e+00,4.39231974682636661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.45584905321802904e-01,2.19751183203961764e+00,6.75645202313994294e-11,6.75646205650082265e-11,1.00000000000000000e+00,-2.62456723021387006e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.39766343892536860e+00,1.00000000000000000e+00,4.39757181234796324e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.87875323183452403e-01,1.84520336270336260e+00,4.70282688080892339e-12,-4.70290473231216311e-12,1.00000000000000000e+00,-1.17772458452236606e-11
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.39771581506679876e+00,1.00000000000000000e+00,4.39759009862922845e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02285665330646158e-01,2.07180103871542665e+00,1.48256146104939950e-11,-1.48254741816344904e-11,1.00000000000000000e+00,1.15791820576305327e-11
1.30000000000000000e+02,2.85043856274784480e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.39928319537180634e+00,1.00000000000000000e+00,4.39926247137768378e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.56255489454272689e-01,3.11980536112156326e+00,1.71725244334517868e-10,-1.71725078601525638e-10,0.00000000000000000e+00,-9.91140503003862250e-12
1.93000000000000000e+02,3.47311099736245099e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.39935989519656179e+00,1.00000000000000000e+00,4.39936148974816810e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54666305501641987e-01,3.92800672468069267e+00,7.67999143978852108e-12,7.67999205897318404e-12,0.00000000000000000e+00,-2.10591652582705765e-14
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.40189877787249362e+00,1.00000000000000000e+00,4.40189972662639839e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.72828307152223171e-01,2.52009016671264696e+00,3.68463289062413083e-11,-3.68463037858646203e-11,0.00000000000000000e+00,8.01114730109020456e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.40259705680430358e+00,1.00000000000000000e+00,4.40504500898644036e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.93191832818352921e-01,1.41015284073371094e+00,4.22238764089265187e-11,4.22293311430621543e-11,2.00000000000000000e+00,2.71782596428238321e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.40563585158810689e+00,1.00000000000000000e+00,4.40548863217235631e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65240880172297966e-01,1.77382482709623490e+00,1.24156958997704761e-11,-1.24167343074077507e-11,1.00000000000000000e+00,6.70663524715564563e-12
1.94000000000000000e+02,3.48209706929602980e+00,9.60000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.40952191823656481e+00,1.00000000000000000e+00,4.40952350006556504e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54616392583168705e-01,3.93738550561538014e+00,7.65246729848507370e-12,7.65246720157986005e-12,0.00000000000000000e+00,2.03504829029904151e-14
1.31000000000000000e+02,2.86138078556489939e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.41125853006825075e+00,1.00000000000000000e+00,4.41123791940940624e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.55704962692922155e-01,3.13129589391411667e+00,1.79090676050273428e-10,-1.79090520191493852e-10,0.00000000000000000e+00,1.73216996302016923e-12
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.41697278849485730e+00,1.00000000000000000e+00,4.41690882359544545e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79131802835300113e-01,2.66069091829390159e+00,2.77898707467876620e-10,-2.77898593026293383e-10,0.00000000000000000e+00,3.01474400998813508e-11
1.95000000000000000e+02,3.49106001094223517e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.41965577213636873e+00,1.00000000000000000e+00,4.41965734135178945e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54566543865047290e-01,3.94673933403309585e+00,7.76775707119572643e-12,7.76775692379327865e-12,0.00000000000000000e+00,6.89663470495868908e-16
