n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.35229504709931714e+00,1.00000000000000000e+00,3.25480042116697010e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15246333999080641e-01,8.55481834485305681e-01,9.80383131849849629e-12,9.80371339664998231e-12,2.00000000000000000e+00,-2.69118061169137945e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.35378243900865547e+00,1.00000000000000000e+00,3.35266639206911865e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.28417438388335614e-01,1.41327698509109601e+00,3.65904907392471661e-12,3.65885099995466589e-12,1.00000000000000000e+00,9.27435905850870768e-12
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.35635879602893006e+00,1.00000000000000000e+00,3.35643912437883518e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58958126355148255e-01,2.97205989595038744e+00,5.96934584164948997e-12,5.96934654484293503e-12,0.00000000000000000e+00,-1.43098025382058071e-13
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.35724225330372272e+00,1.00000000000000000e+00,3.35507829778996491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16521256865257405e-01,2.11620616746584611e+00,1.99621331658861588e-10,-1.99621208452072096e-10,0.00000000000000000e+00,-7.08855196762669948e-12
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.37047491439928848e+00,1.00000000000000000e+00,3.37055349194684206e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58913674106534486e-01,2.98490716915448573e+00,5.33339242532852191e-12,5.33339171437940962e-12,0.00000000000000000e+00,-1.79179082529221387e-13
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.37540437334561716e+00,1.00000000000000000e+00,3.37327443312577691e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.15221422064785606e-01,2.13365017917429745e+00,1.75698093105176405e-10,-1.75698122717449223e-10,0.00000000000000000e+00,-2.83706391712712502e-12
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.38451865372857341e+00,1.00000000000000000e+00,3.38459551192177832e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58868867834462280e-01,2.99769140599787276e+00,5.30829989725856013e-12,5.30830067402288108e-12,0.00000000000000000e+00,-2.58081160613007770e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.38947445559788108e+00,1.00000000000000000e+00,3.39038080609496495e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.52527769998810692e-01,1.66939641635462555e+00,7.00065943143771626e-11,-7.00064450853687958e-11,0.00000000000000000e+00,-8.34887714518117718e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.39849106953848823e+00,1.00000000000000000e+00,3.39856623898750687e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58823723034248221e-01,3.01041351021729753e+00,5.83601006726790896e-12,5.83601049430892971e-12,0.00000000000000000e+00,1.04919860642363789e-14
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.39889412724070894e+00,1.00000000000000000e+00,3.38826647552900528e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.39938297350001356e-01,1.78974405186536734e+00,2.11653343542193974e-10,-2.11653361503749693e-10,0.00000000000000000e+00,1.81268333676598559e-11
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.41125469211013055e+00,1.00000000000000000e+00,3.40918938305576491e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.12689471543897102e-01,2.16808118923190696e+00,1.65873906875976861e-10,-1.65873759172541213e-10,0.00000000000000000e+00,-3.42170736189473246e-12
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.41239319228599625e+00,1.00000000000000000e+00,3.41246670278869324e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58778254596188806e-01,3.02307436429857246e+00,5.11485420197165584e-12,5.11485472032280342e-12,0.00000000000000000e+00,-8.99379448123750540e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.41689092108553982e+00,1.00000000000000000e+00,3.32692839344855695e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.90398050841578936e-01,1.06194114822302788e+00,6.28781546773750380e-11,-6.28741503305718652e-11,1.00000000000000000e+00,-7.64277530151957762e-12
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.42622602817363919e+00,1.00000000000000000e+00,3.42629790874695406e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58732476781224741e-01,3.03567483007932370e+00,6.15973923928875761e-12,6.15973938522529352e-12,0.00000000000000000e+00,-1.96248110527916013e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,3.42634176605998464e+00,1.00000000000000000e+00,3.29690830948379388e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.54242737099078886e-01,0.00000000000000000e+00,2.60094245018030985e-12,-2.60058641288196668e-12,2.00000000000000000e+00,1.38662414883583551e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.42634176606088658e+00,1.00000000000000000e+00,3.29690830947379609e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.54242737108598826e-01,0.00000000000000000e+00,1.22427242750986520e-11,1.22426513371465262e-11,2.00000000000000000e+00,9.37561139835452195e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42868083820062797e+00,1.00000000000000000e+00,3.42955605247013029e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48637712571843172e-01,1.70185670768353314e+00,6.01306119001149889e-11,-6.01305671921181784e-11,0.00000000000000000e+00,-9.30211463412433659e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.42895075285237416e+00,1.00000000000000000e+00,3.42691617037771312e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.11455886241276136e-01,2.18507587899189604e+00,1.84574111799384853e-10,-1.84574133754722425e-10,0.00000000000000000e+00,-5.37880850970395841e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.42971690091402159e+00,1.00000000000000000e+00,3.42894793778323415e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.20636615316156637e-01,1.46994208445661112e+00,5.47742440351042246e-12,5.47739631429067231e-12,1.00000000000000000e+00,-1.79456449700410303e-12
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.43574019116796769e+00,1.00000000000000000e+00,3.42550421131669625e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.37070557255574327e-01,1.82075639206293771e+00,1.22236719901624446e-10,-1.22236887278859285e-10,0.00000000000000000e+00,-7.70361552326903620e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.45067142020037432e+00,1.00000000000000000e+00,3.42041968217457359e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.68675411329647928e-01,1.06647367438490881e+00,1.93004739046063001e-11,1.92983407032443210e-11,1.00000000000000000e+00,7.35411731511703692e-13
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.46390315314651565e+00,1.00000000000000000e+00,3.46192709647170638e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.09050080561164853e-01,2.21864168265085882e+00,1.62406012923239478e-10,-1.62405866532822074e-10,0.00000000000000000e+00,5.19806420129498292e-13
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.46731852925661643e+00,1.00000000000000000e+00,3.46738568672711178e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58593422130122319e-01,3.07312222211313468e+00,6.45779752610032348e-12,6.45779783814415254e-12,0.00000000000000000e+00,1.18324911710276955e-13
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.47174211917550934e+00,1.00000000000000000e+00,3.46186939579032682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.34337091716045443e-01,1.85105208839740643e+00,1.28832389164733160e-10,-1.28832500223552415e-10,0.00000000000000000e+00,-8.79030181977213942e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.47866594372959925e+00,1.00000000000000000e+00,3.43539328193538473e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.78247628837230676e-01,1.30058408692347394e+00,2.69969032901037562e-11,-2.69997357804641069e-11,1.00000000000000000e+00,-3.61932706027801032e-12
1.14000000000000000e+02,2.66926956300782781e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.48088382160058663e+00,1.00000000000000000e+00,3.48094945791611643e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58546539227964056e-01,3.08548936512748018e+00,6.50718886669146312e-12,6.50718888495216419e-12,0.00000000000000000e+00,-3.97555326865301484e-14
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.48116644760407556e+00,1.00000000000000000e+00,3.47921828135259581e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.07876588940205376e-01,2.23521958544928623e+00,1.68943028099384823e-10,-1.68942859701814996e-10,0.00000000000000000e+00,-1.12354570092065842e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.49173134808253893e+00,1.00000000000000000e+00,3.38044030456395772e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.95606849553849838e-01,7.99802890534535127e-01,2.01672704460404732e-11,-2.01652028408716433e-11,2.00000000000000000e+00,1.52686752130648529e-11
1.15000000000000000e+02,2.68095132369090194e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.49438452077775930e+00,1.00000000000000000e+00,3.49444866143162702e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58499410663340978e-01,3.09780014314348096e+00,6.21262396116716980e-12,6.21262416511392246e-12,0.00000000000000000e+00,2.70823431907489438e-16
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.49829221790333422e+00,1.00000000000000000e+00,3.49637108305023947e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.06721905382015669e-01,2.25166512621792725e+00,1.66220814946822685e-10,-1.66220814890039037e-10,0.00000000000000000e+00,-9.24593734907830367e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50102831132507974e+00,1.00000000000000000e+00,3.50051774802390803e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.13707890592079952e-01,1.52319623813923855e+00,3.54976915561266082e-12,-3.54960505433155049e-12,1.00000000000000000e+00,-5.86197757002082653e-13
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.50407317919383576e+00,1.00000000000000000e+00,3.50488939975705271e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.41399524528375409e-01,1.76440995521678690e+00,9.21254782673368994e-11,-9.21254184049757896e-11,0.00000000000000000e+00,1.58009161310701529e-11
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.50695054587310029e+00,1.00000000000000000e+00,3.49741563843020797e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.31726946674480072e-01,1.88067612771122228e+00,2.37404899537441261e-10,-2.37404762515325274e-10,0.00000000000000000e+00,4.66338079263550753e-12
1.16000000000000000e+02,2.69258240356725187e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.50782150292661621e+00,1.00000000000000000e+00,3.50788417277598930e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58452047755087733e-01,3.11005530765259941e+00,6.26222914049579208e-12,6.26222858290947926e-12,0.00000000000000000e+00,2.19118134905768198e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.51528361668377221e+00,1.00000000000000000e+00,3.51338869305690515e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.05585463891243037e-01,2.26798137719124782e+00,1.84786746349396811e-10,-1.84786630441635680e-10,0.00000000000000000e+00,9.63806812137590896e-12
1.17000000000000000e+02,2.70416345659799218e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.52119562481581205e+00,1.00000000000000000e+00,3.52125684810269446e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58404461412968633e-01,3.12225559371808936e+00,5.82049213049496766e-12,5.82049165809284119e-12,0.00000000000000000e+00,-1.95675198117091974e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.53214367882817193e+00,1.00000000000000000e+00,3.53027418285393546e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.04466723378518278e-01,2.28417129407219921e+00,1.66215490901279106e-10,-1.66215485819520836e-10,0.00000000000000000e+00,3.45812267710243759e-12
1.18000000000000000e+02,2.71569512280005387e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.53450772442825079e+00,1.00000000000000000e+00,3.53456752480168213e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58356662120923453e-01,3.13440172041251852e+00,6.51469472374267687e-12,6.51469503343271583e-12,0.00000000000000000e+00,-1.35611459105564039e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.54039378285597506e+00,1.00000000000000000e+00,3.54118217241349775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38021208565218445e-01,1.79460702601515143e+00,1.05735115315559186e-10,-1.05734976330040809e-10,0.00000000000000000e+00,-2.00439664865825762e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.54887532733836997e+00,1.00000000000000000e+00,3.54703051006862635e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.03365166298693656e-01,2.30023772189028008e+00,1.69792789452256854e-10,-1.69792624404863091e-10,0.00000000000000000e+00,-7.03437308402499184e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.55707382271627814e+00,1.00000000000000000e+00,3.51736175571244702e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.70516211798837702e-01,1.36268785426972583e+00,2.00642837624364771e-12,-2.00461869326318265e-12,1.00000000000000000e+00,-3.77919917582403286e-12
1.20000000000000000e+02,2.73861278752583059e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.56094911824320182e+00,1.00000000000000000e+00,3.56100614145427041e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.58260464848264037e-01,3.15853429529693397e+00,5.62242614996463611e-12,5.62242613577623729e-12,0.00000000000000000e+00,3.56014663559357465e-14
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.56548137926106046e+00,1.00000000000000000e+00,3.56366052402489020e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.02280297206435078e-01,2.31618340094404962e+00,1.67612361072274611e-10,-1.67612368429104208e-10,0.00000000000000000e+00,-2.85949042222455319e-12
