n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
5.30000000000000000e+01,1.82002747232012951e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.48281534162966189e+00,1.00000000000000000e+00,2.48281538466957219e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60324065192479026e-01,2.18234406727351260e+00,4.47406194314655653e-12,4.47406174608477869e-12,0.00000000000000000e+00,-1.82054061763576473e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.48361045363673405e+00,1.00000000000000000e+00,2.48361154429023623e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.64606095135657093e-01,9.36526527311018153e-01,1.39816612867478135e-10,-1.39816602739983864e-10,0.00000000000000000e+00,-7.07012226541792188e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.50123656653892379e+00,1.00000000000000000e+00,2.50123671947535087e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.92669092462078995e-01,1.30789194437798728e+00,1.43562862213102849e-10,-1.43562717269674067e-10,0.00000000000000000e+00,-2.80575562783269561e-12
5.40000000000000000e+01,1.83711730708738363e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.50329732388067283e+00,1.00000000000000000e+00,2.50329736659282887e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60348678317064319e-01,2.20069947183474257e+00,4.25175466984521621e-12,4.25175519791487488e-12,0.00000000000000000e+00,7.27405682206455183e-14
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.52385354735605993e+00,1.00000000000000000e+00,2.52386003341910747e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.19413283586582164e-01,8.41449997498368352e-01,8.78014939385923243e-12,-8.78008776794558798e-12,1.00000000000000000e+00,-2.53308485298475716e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53199565039900021e+00,1.00000000000000000e+00,2.53199579720647083e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.89168336461554309e-01,1.33702157546727918e+00,1.48320645457499912e-10,-1.48320689064007638e-10,0.00000000000000000e+00,-9.06430486224962806e-12
5.60000000000000000e+01,1.87082869338697066e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.54364245135528089e+00,1.00000000000000000e+00,2.54364249343927584e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60386932122053050e-01,2.23687890796316102e+00,3.60220183008465336e-12,3.60220187012316728e-12,0.00000000000000000e+00,-6.13175866807515729e-14
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,2.55404268977518178e+00,1.00000000000000000e+00,2.55961959589225163e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90820218429335953e-01,0.00000000000000000e+00,4.51256235565387389e-11,-4.51265691481239628e-11,2.00000000000000000e+00,-4.35207425653061364e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,2.55404268978657667e+00,1.00000000000000000e+00,2.55961959588958576e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.90820218455032842e-01,0.00000000000000000e+00,6.84706487054314102e-11,6.84714507315220544e-11,2.00000000000000000e+00,2.47712961254364927e-11
5.70000000000000000e+01,1.88745860881768746e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.56351715964614479e+00,1.00000000000000000e+00,2.56351720143167583e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60400961936521236e-01,2.25471273830223851e+00,4.20840298458100102e-12,4.20840272352673850e-12,0.00000000000000000e+00,2.01881245497675978e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.57210144684468300e+00,1.00000000000000000e+00,2.57210235581574542e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.50186664576657847e-01,1.00582298706347806e+00,1.20902222865713161e-10,-1.20902177158654922e-10,0.00000000000000000e+00,-4.14002165882720874e-12
5.80000000000000000e+01,1.90394327646597716e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.58320057185514784e+00,1.00000000000000000e+00,2.58320061334872264e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60411832351593042e-01,2.27238214330891974e+00,4.61921141372673073e-12,4.61921126349018607e-12,0.00000000000000000e+00,-9.25213971571294179e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.58494223350950403e+00,1.00000000000000000e+00,2.58494315818890730e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18334916419540259e-01,1.16619159219076174e+00,1.07834724605038549e-10,-1.07834630114211905e-10,0.00000000000000000e+00,6.57429666262032697e-12
2.40000000000000000e+01,1.22474487139158894e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59137926426457366e+00,1.00000000000000000e+00,2.59137940042511028e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.82606591386662487e-01,1.39329730394615425e+00,1.62715011007616941e-10,-1.62714952622877718e-10,0.00000000000000000e+00,-2.12652118136702484e-12
5.90000000000000000e+01,1.92028643696715196e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.60269784181791275e+00,1.00000000000000000e+00,2.60269788302698268e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419708267680128e-01,2.28989149355529786e+00,4.10351995825826775e-12,4.10351960744570476e-12,0.00000000000000000e+00,-2.27792763457496962e-13
2.50000000000000000e+01,1.25000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.62009482933932203e+00,1.00000000000000000e+00,2.62009496080933646e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.79522653679217403e-01,1.42052695317114508e+00,1.34966973907382524e-10,-1.34966926523816255e-10,0.00000000000000000e+00,5.55111512312578270e-14
6.10000000000000000e+01,1.95256241897666349e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.64115346389268479e+00,1.00000000000000000e+00,2.64115350456122000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60427085573118444e-01,2.32444657932191889e+00,5.15478853103070611e-12,5.15478805473978952e-12,0.00000000000000000e+00,-1.68292577949624451e-14
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.64821257497649931e+00,1.00000000000000000e+00,2.64821270218576554e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76556868038506365e-01,1.44719984848281125e+00,1.40295599262134152e-10,-1.40295552952807157e-10,0.00000000000000000e+00,-7.27351512352925056e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.65523779383510439e+00,1.00000000000000000e+00,2.65523861048542731e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09062864578981356e-01,1.22155712352737078e+00,3.27435532539009087e-11,-3.27435856206648168e-11,0.00000000000000000e+00,-1.16395781901701412e-12
6.20000000000000000e+01,1.96850196850295278e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.66012105611495420e+00,1.00000000000000000e+00,2.66012109652317630e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60426868503731090e-01,2.34150015609542494e+00,3.60489742903717761e-12,3.60489763040483524e-12,0.00000000000000000e+00,1.49060893845225416e-13
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.67576743407785589e+00,1.00000000000000000e+00,2.67576755741010164e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.73700718670063670e-01,1.47334814265601510e+00,2.03789144645241098e-10,-2.03788985686514934e-10,0.00000000000000000e+00,-4.41402470130469737e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.68534605809193172e+00,1.00000000000000000e+00,2.68535741750701940e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.40167166364084428e-01,8.48863471483083165e-01,1.70173665055330836e-11,-1.70157221646149992e-11,1.00000000000000000e+00,5.38857847232065978e-12
6.40000000000000000e+01,2.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.69755748309637955e+00,1.00000000000000000e+00,2.69755752300489426e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60419264531905448e-01,2.37517778274069835e+00,5.19906784478831498e-12,5.19906860618757349e-12,0.00000000000000000e+00,6.05124797686718351e-15
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.70665153257518831e+00,1.00000000000000000e+00,2.70665563603204662e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.91044615501056481e-01,9.65152613715616448e-01,8.27851224046779046e-12,8.27871105002486729e-12,1.00000000000000000e+00,-8.82716122418969462e-12
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.71603446635605827e+00,1.00000000000000000e+00,2.71603450602375984e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60412112034129839e-01,2.39180875325045816e+00,3.88994905728969339e-12,3.88994912670082016e-12,0.00000000000000000e+00,-1.47485695475052779e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.72094712714050369e+00,1.00000000000000000e+00,2.72094785927647775e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.00877292952706876e-01,1.27347705372902253e+00,1.25517292731176412e-10,-1.25517374272021698e-10,0.00000000000000000e+00,9.47730782741018629e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.72531872889756155e+00,1.00000000000000000e+00,2.72531941711331083e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.27173872102163343e-01,1.12710673729611721e+00,1.10224791086632462e-10,-1.10224718241624942e-10,0.00000000000000000e+00,6.71729338819204713e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.72931235705864106e+00,1.00000000000000000e+00,2.72931247334063576e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.68287595019247749e-01,1.52418507378936319e+00,1.81502196320678660e-10,-1.81502146645584617e-10,0.00000000000000000e+00,2.58049137613625135e-11
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.73435579331196310e+00,1.00000000000000000e+00,2.73435583274565275e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60402870847307177e-01,2.40830554898988591e+00,5.06635634375292456e-12,5.06635705610491982e-12,0.00000000000000000e+00,-2.34238265154670403e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.75252514855409691e+00,1.00000000000000000e+00,2.75252518776029476e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60391642095860465e-01,2.42467130148949606e+00,5.54607042845676785e-12,5.54607054725764215e-12,0.00000000000000000e+00,1.49382847594187391e-13
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.75535758066064940e+00,1.00000000000000000e+00,2.75535769376448902e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.65717577709807462e-01,1.54892460125063058e+00,1.77448493561825047e-10,-1.77448500338073245e-10,0.00000000000000000e+00,-2.70787836598174181e-11
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.77054607565744870e+00,1.00000000000000000e+00,2.77054611464079414e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60378521196404644e-01,2.44090902316935532e+00,5.07717589960033125e-12,5.07717652642458717e-12,0.00000000000000000e+00,3.26161539525298869e-14
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.78279475794621911e+00,1.00000000000000000e+00,2.78279542221064702e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.93563998532523573e-01,1.32249057364245948e+00,6.50552155481393010e-11,-6.50550724401455227e-11,0.00000000000000000e+00,-6.92779167366097681e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.78842198456494295e+00,1.00000000000000000e+00,2.78842202333146982e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60363598279658159e-01,2.45702161360383764e+00,5.28967301138480477e-12,5.28967321333784213e-12,0.00000000000000000e+00,-3.53947767249101222e-14
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.79327994933064438e+00,1.00000000000000000e+00,2.79328056548401982e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17683404460290786e-01,1.18137818617672741e+00,1.46756819849004401e-10,-1.46756828911520643e-10,0.00000000000000000e+00,-8.87800943871752679e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,2.79359865707043120e+00,1.00000000000000000e+00,2.79364474729402223e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.09708779690810843e-01,8.20513238501955455e-01,6.25645009167553434e-11,6.25632878836768214e-11,1.00000000000000000e+00,4.41602310274902266e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.80611440222095743e+00,1.00000000000000000e+00,2.80611450959930808e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.60822547921780656e-01,1.59715741845626003e+00,1.51518198204576801e-10,-1.51518131374928089e-10,0.00000000000000000e+00,4.84012829815583245e-12
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.80615615849367783e+00,1.00000000000000000e+00,2.80615619704695618e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60346958588307420e-01,2.47301186539724149e+00,4.70833402393457955e-12,4.70833441679197051e-12,0.00000000000000000e+00,-1.19325871962286030e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.83086857939682401e+00,1.00000000000000000e+00,2.83086868424491334e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.58487808279676812e-01,1.62069008901075162e+00,1.83991589307388183e-10,-1.83991488711399143e-10,0.00000000000000000e+00,1.10869091685117382e-11
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.84121183893312912e+00,1.00000000000000000e+00,2.84121187707746925e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60308847038085822e-01,2.50463602043429345e+00,4.33660615019193037e-12,4.33660572729532845e-12,0.00000000000000000e+00,-7.95548287532043680e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.84133630826850547e+00,1.00000000000000000e+00,2.84133691686794787e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.86965557636470414e-01,1.36901159416650953e+00,7.66737221244324517e-11,-7.66737784374527109e-11,0.00000000000000000e+00,-1.62692082028570439e-11
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.85257294058332311e+00,1.00000000000000000e+00,2.85257593910017260e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.71162230780636782e-01,1.06568414511266218e+00,1.50029962594340103e-11,1.50031098655745154e-11,1.00000000000000000e+00,2.35131913939312653e-11
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.85523226700019972e+00,1.00000000000000000e+00,2.85523236939248148e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.56222468447156282e-01,1.64385736095220425e+00,1.66026612929935344e-10,-1.66026525860729635e-10,0.00000000000000000e+00,-8.85980178111367422e-12
