n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54668545015994741e+00,-1.00000000000000000e+00,-1.54695116529299925e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52737780074555218e-01,-1.35336372516523817e+00,4.54452961016763986e-12,4.54452968312590855e-12,0.00000000000000000e+00,8.57167826936003227e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50848675837732737e+00,-1.00000000000000000e+00,-1.50875860135792039e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52003293572300335e-01,-1.31996219105021861e+00,4.21126107824826656e-12,4.21126068045341029e-12,0.00000000000000000e+00,-1.71451306116510157e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46900077252940253e+00,-1.00000000000000000e+00,-1.46927913522324327e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51186725850914838e-01,-1.28547373184325653e+00,3.90450394994132554e-12,3.90450432402600356e-12,0.00000000000000000e+00,1.82610428421948814e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.42719665051425570e+00,-1.00000000000000000e+00,-1.43892681290535451e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.82371970347800039e-01,-3.69938244201064137e-01,5.70420037499342061e-12,-5.70410385591912927e-12,0.00000000000000000e+00,7.07034431002284691e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38562642955027338e+00,-1.00000000000000000e+00,-1.38591915422321499e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49252115521742895e-01,-1.21278113617349481e+00,7.03380285897049284e-12,-7.03380322736313346e-12,0.00000000000000000e+00,-4.86889585427308258e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34140504242031811e+00,-1.00000000000000000e+00,-1.34170568737328999e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48097957971594452e-01,-1.17429651507664001e+00,2.03980759398291556e-12,-2.03980755897337218e-12,0.00000000000000000e+00,1.01174153630020741e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29521625831687071e+00,-1.00000000000000000e+00,-1.29552536711317789e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46787173379641234e-01,-1.13415206269916946e+00,7.32653659207186344e-13,-7.32653521184900569e-13,0.00000000000000000e+00,-3.28378459572633683e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24679439465345299e+00,-1.00000000000000000e+00,-1.24711254062593646e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45287076627648981e-01,-1.09212354529828892e+00,4.26683984498670220e-12,-4.26683948590023121e-12,0.00000000000000000e+00,-2.58325774638826444e-12
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19580961678616426e+00,-1.00000000000000000e+00,-1.19613738347237897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43554719323281321e-01,-1.04793222257375440e+00,1.18013653436013496e-12,-1.18013671751571181e-12,0.00000000000000000e+00,6.76855695988251423e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14184421089276422e+00,-1.00000000000000000e+00,-1.14218214860300837e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41532318371211641e-01,-1.00122449865070129e+00,1.69814367835026260e-12,-1.69814336203888416e-12,0.00000000000000000e+00,3.86605738466710158e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08435632489710665e+00,-1.00000000000000000e+00,-1.08470485810964190e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39139899393998906e-01,-9.51540704735907128e-01,5.83044948641791020e-12,-5.83044940452581706e-12,0.00000000000000000e+00,-5.06742826548982953e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.07458564506720822e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85151680461761670e-01,0.00000000000000000e+00,2.20401173584465614e-11,-2.20401474848586076e-11,0.00000000000000000e+00,4.41735537037857284e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.07458564505721199e+00,-1.00000000000000000e+00,-1.44797193040555494e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.85151680484284764e-01,0.00000000000000000e+00,1.37597584192890399e-10,1.37597488958363101e-10,0.00000000000000000e+00,2.02029504237088986e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.00740389826153454e+00,-1.00000000000000000e+00,-1.29229282806917456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.27181453675274625e-01,0.00000000000000000e+00,1.56762181147608588e-12,1.56763491077072104e-12,0.00000000000000000e+00,-1.02666763979186726e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00740389825913579e+00,-1.00000000000000000e+00,-1.29229282806782098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.27181453667682365e-01,0.00000000000000000e+00,1.07631356313108802e-10,-1.07631237256100576e-10,0.00000000000000000e+00,6.44329034571455850e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.55637675858270530e-01,-1.00000000000000000e+00,-9.56006929839330555e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.32729823492091814e-01,-8.40540285812527155e-01,7.17805088164721653e-13,7.17805155592277089e-13,0.00000000000000000e+00,1.73645388505517355e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.81942755332386974e-01,-1.00000000000000000e+00,-8.82319540556054327e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28269537900200936e-01,-7.77113088618427983e-01,1.25427676153052527e-12,-1.25427663047461557e-12,0.00000000000000000e+00,6.70551716032532305e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99268548120903644e-01,-1.00000000000000000e+00,-7.99645766829264693e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22419633279495516e-01,-7.06022133728253287e-01,1.30702377089769451e-13,1.30702306616603536e-13,0.00000000000000000e+00,1.48327051331269596e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.03742105615300706e-01,-1.00000000000000000e+00,-7.04099564608387962e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14303101742473245e-01,-6.23884153583301404e-01,6.78464683988104441e-13,6.78464662923206063e-13,0.00000000000000000e+00,6.98864979937011287e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87685255800971307e-01,-1.00000000000000000e+00,-5.87956852751466141e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.01955222872598789e-01,-5.23887406261077548e-01,2.44609037383138731e-13,2.44609020538799626e-13,0.00000000000000000e+00,7.35394049010286147e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30847632754568499e-01,-1.00000000000000000e+00,-4.30733678637818029e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.79327759547147358e-01,-3.87755121868602004e-01,3.93287943047454319e-13,3.93288049696516318e-13,0.00000000000000000e+00,-7.00842487520670622e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.68676391117899430e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.56511380587760886e-02,0.00000000000000000e+00,5.22842293049575156e-13,-5.22842294632674953e-13,0.00000000000000000e+00,1.05031679450781945e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,5.68676391117899430e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.56511380596385168e-02,0.00000000000000000e+00,4.57775376739332071e-13,4.57775378476417416e-13,0.00000000000000000e+00,-1.05031679450781945e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31288722188824913e-01,1.00000000000000000e+00,4.30733678637818029e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.80033577472044987e-01,3.86993359805673065e-01,3.56745641022352623e-13,-3.56745665994195882e-13,0.00000000000000000e+00,-2.05221874010267290e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87964204456618456e-01,1.00000000000000000e+00,5.87956852751466141e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.02243140193971827e-01,5.23612292865088813e-01,5.09890993038761725e-13,-5.09891174421683857e-13,0.00000000000000000e+00,8.03307680470914418e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.03976256008160162e-01,1.00000000000000000e+00,7.04099564608387962e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.14497133503061127e-01,6.23705192681256126e-01,7.82980163195760531e-13,-7.82980017627332714e-13,0.00000000000000000e+00,2.06062025906644594e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99479750671442169e-01,1.00000000000000000e+00,7.99645766829264693e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.22572131233378184e-01,7.05879066799910859e-01,5.80345430224942714e-13,-5.80345233675005900e-13,0.00000000000000000e+00,4.14354827103672988e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82139070098862610e-01,1.00000000000000000e+00,8.82319540556054327e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.28397896813253815e-01,7.76988234406708833e-01,1.81450765004726720e-12,-1.81450774544567039e-12,0.00000000000000000e+00,-1.07492834026426958e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.55823132428297639e-01,1.00000000000000000e+00,9.56006929839330555e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.32842024092355659e-01,8.40426457715981567e-01,1.91015920365713871e-12,-1.91015909686842456e-12,0.00000000000000000e+00,-8.46055506276014146e-14
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08452639320885580e+00,1.00000000000000000e+00,1.08470485810964190e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.39231269338920000e-01,9.51439858507321823e-01,1.53475373879961185e-12,-1.53475366096444965e-12,0.00000000000000000e+00,1.40706032000845806e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14200846852318572e+00,1.00000000000000000e+00,1.14218214860300837e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.41616435456343787e-01,1.00112793197816763e+00,1.43160723480568636e-12,-1.43160743676373770e-12,0.00000000000000000e+00,-1.17367627023800590e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19596888012401004e+00,1.00000000000000000e+00,1.19613738347237897e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.43632862334293127e-01,1.04783913261422157e+00,1.33139584708030708e-12,-1.33139593100350950e-12,0.00000000000000000e+00,-3.41837088349971367e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24694929205605654e+00,1.00000000000000000e+00,1.24711254062593646e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.45360189767388381e-01,1.09203337332226136e+00,1.92205082567153934e-12,1.92205105997711456e-12,0.00000000000000000e+00,-2.44638939795015203e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.25861880671034965e+00,1.00000000000000000e+00,1.29229282806917456e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.91361361391608842e-01,0.00000000000000000e+00,2.12673209145338799e-10,-2.12673212374170362e-10,0.00000000000000000e+00,5.93582960561889195e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.25861880671328064e+00,1.00000000000000000e+00,1.29229282806782098e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.91361361388788431e-01,0.00000000000000000e+00,1.98356755181514777e-10,1.98356664427024043e-10,0.00000000000000000e+00,-6.46682707383661182e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29536728784702571e+00,1.00000000000000000e+00,1.29552536711317789e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.46855977604842458e-01,1.13406440207909531e+00,1.18801272702350921e-12,-1.18801236209664651e-12,0.00000000000000000e+00,-5.60329819652811692e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34155260806745713e+00,1.00000000000000000e+00,1.34170568737328999e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.48163018804652802e-01,1.17421105872992193e+00,2.23826366153278983e-13,-2.23826165934859489e-13,0.00000000000000000e+00,1.89394028321124348e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.38537764155427201e+00,1.00000000000000000e+00,1.44797193040555494e+00,4.01580224707296263e-01,4.01580224707296263e-01,6.23434963332845204e-01,0.00000000000000000e+00,1.04851326224599500e-10,1.04851238802439184e-10,1.00000000000000000e+00,-1.23061560941550852e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.38537764155452048e+00,1.00000000000000000e+00,1.44797193040558381e+00,4.01580224560441401e-01,4.01580224560441401e-01,6.23434963300778966e-01,0.00000000000000000e+00,1.09486893696620746e-11,1.09490194688532938e-11,1.00000000000000000e+00,1.17461596005341562e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38577086530399907e+00,1.00000000000000000e+00,1.38591915422321499e+00,9.78059157306979454e-01,9.78059157306979454e-01,-2.49313886398452395e-01,1.21269764498867150e+00,1.44238253908252133e-12,-1.44238267163476763e-12,0.00000000000000000e+00,5.46470780294202233e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43138003710800255e+00,1.00000000000000000e+00,1.43892681290535451e+00,4.16666666666666644e-02,4.16666666666666644e-02,7.84821611787306805e-01,3.53967224325546004e-01,1.85795774403540389e-11,-1.85795823171019947e-11,0.00000000000000000e+00,-1.21458398893992126e-13
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46913974814217552e+00,1.00000000000000000e+00,1.46927913522324327e+00,2.76976486595115928e-35,2.76976486595115928e-35,-2.51242964214632436e-01,1.28539363261669881e+00,4.97241100999076901e-12,4.97241137153991986e-12,0.00000000000000000e+00,1.94725431033444911e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50862332862320314e+00,1.00000000000000000e+00,1.50875860135792039e+00,1.97210374105438184e-52,1.97210374105438184e-52,-2.52057177063927496e-01,1.31988357974526371e+00,3.74768901796117241e-12,3.74768879124465215e-12,0.00000000000000000e+00,3.27554125890974101e-13
