n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.92614896189969853e+00,1.00000000000000000e+00,2.92614896188597706e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.49805592758281558e-01,1.71132278459246079e+00,1.66200917674703319e-10,-1.66200830875595784e-10,0.00000000000000000e+00,2.23694396339624291e-11
7.70000000000000000e+01,2.19374109684803065e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.92657881021044064e+00,1.00000000000000000e+00,2.92657881021043620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60188683220229089e-01,2.58173257538433232e+00,5.12299642716753172e-12,5.12299664495730056e-12,0.00000000000000000e+00,2.74196665310831186e-14
7.80000000000000000e+01,2.20794021658196193e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.94328404389046261e+00,1.00000000000000000e+00,2.94328404389057097e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60160882412362293e-01,2.59683345043521063e+00,5.23571163815720898e-12,5.23571203753236958e-12,0.00000000000000000e+00,-1.25162123788702852e-14
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.94911335663987728e+00,1.00000000000000000e+00,2.94911335663431373e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.47782024947268908e-01,1.73317927390241744e+00,1.47156623662844829e-10,-1.47156509200385699e-10,0.00000000000000000e+00,3.15814041584872029e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,2.95016210497308329e+00,1.00000000000000000e+00,2.95016210497859577e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75464321483556096e-01,1.45581357276323331e+00,5.89228652946922387e-12,-5.89217563629063079e-12,0.00000000000000000e+00,1.84519066692701017e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97342462628430670e+00,1.00000000000000000e+00,2.97342462628371251e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.94408178042789770e-01,1.32647615183955336e+00,1.54697172863842784e-11,-1.54696255805220062e-11,0.00000000000000000e+00,4.90585350121364172e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,2.97621905423288435e+00,1.00000000000000000e+00,2.97621905423216537e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.55931614516518469e-01,1.15199943291478135e+00,1.19523697822640903e-11,-1.19522169939045853e-11,1.00000000000000000e+00,-8.83293438391774544e-13
8.00000000000000000e+01,2.23606797749978981e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.97634598032344266e+00,1.00000000000000000e+00,2.97634598032338316e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60101955087859160e-01,2.62673348389812933e+00,5.28113166089832498e-12,5.28113143494213233e-12,0.00000000000000000e+00,3.80633976865077913e-14
8.10000000000000000e+01,2.25000000000000000e+00,4.08000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,2.99270723242223191e+00,1.00000000000000000e+00,2.99270723242218706e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60070926684089154e-01,2.64153652222590907e+00,5.36293088040739533e-12,5.36293058572834269e-12,0.00000000000000000e+00,-1.08959130454927668e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.99411066605681953e+00,1.00000000000000000e+00,2.99411066605448850e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.43890800856435153e-01,1.77601869405794788e+00,1.52045360135743871e-10,-1.52045265267020113e-10,0.00000000000000000e+00,9.71245306402579445e-12
8.20000000000000000e+01,2.26384628453435433e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.00895825308995057e+00,1.00000000000000000e+00,3.00895825309009579e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60038916603381964e-01,2.65624405977828237e+00,5.27834086173868606e-12,5.27834113223102364e-12,0.00000000000000000e+00,-1.11445673320353925e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.01616112373594714e+00,1.00000000000000000e+00,3.01616112375378442e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.02060179011206664e-01,1.07023033582228178e+00,2.47575490941368703e-11,2.47597498059803911e-11,1.00000000000000000e+00,-4.57323068303594482e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.01616734589846258e+00,1.00000000000000000e+00,3.01616734590614710e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.42018138747059064e-01,1.79702371548269335e+00,1.64126185240059828e-10,-1.64126046087176292e-10,0.00000000000000000e+00,2.85349521789157734e-12
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.02510114133486807e+00,1.00000000000000000e+00,3.02510114133394259e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.60005968209864269e-01,2.67085788779755973e+00,5.18352145333304889e-12,5.18352114703413136e-12,0.00000000000000000e+00,-1.84819752321352936e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.02738289850137576e+00,1.00000000000000000e+00,3.02738289850120124e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.87921739235734808e-01,1.37025810198635911e+00,1.60547955720120609e-11,-1.60547131144994637e-11,0.00000000000000000e+00,2.36322073021710821e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.03794399776528312e+00,1.00000000000000000e+00,3.03794399771951085e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.40191065416536498e-01,1.81776587806243350e+00,1.74576340443415143e-10,-1.74576353373367965e-10,0.00000000000000000e+00,5.64792657087309635e-12
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.04113793130739563e+00,1.00000000000000000e+00,3.04113793130775134e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59972122827987318e-01,2.68537974260952694e+00,5.37556377392097270e-12,5.37556370944214379e-12,0.00000000000000000e+00,7.00232472539964910e-14
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.05000542657289531e+00,1.00000000000000000e+00,3.05000542657191787e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.65702373483125809e-01,1.53581324280863685e+00,1.23820626652230496e-10,-1.23820509401184609e-10,0.00000000000000000e+00,-3.11501935357227921e-11
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.05707059505762624e+00,1.00000000000000000e+00,3.05707059505746681e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59937419846894557e-01,2.69981130793440904e+00,5.37361566853795823e-12,5.37361561497862184e-12,0.00000000000000000e+00,-2.76935304124400321e-14
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.05945076435282903e+00,1.00000000000000000e+00,3.05945076435806707e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.38407492985864322e-01,1.83825462149105601e+00,1.58057875715855714e-10,-1.58057789079180111e-10,0.00000000000000000e+00,4.02788913334006793e-13
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.07290104513362294e+00,1.00000000000000000e+00,3.07290104513328766e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59901896832441526e-01,2.71415421708513094e+00,5.42931390745419610e-12,5.42931411634528516e-12,0.00000000000000000e+00,-8.03755479117913917e-14
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.07892938946219008e+00,1.00000000000000000e+00,3.07892938946421602e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.81917020600508084e-01,1.41221031104488270e+00,2.06370347189930233e-11,-2.06370476263373348e-11,0.00000000000000000e+00,-7.36433136694358836e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.08069719390602170e+00,1.00000000000000000e+00,3.08069719391236196e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.36665473095395584e-01,1.85849883633331858e+00,1.66193322046894254e-10,-1.66193281359028333e-10,0.00000000000000000e+00,-9.46154266046050907e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.08468114294982065e+00,1.00000000000000000e+00,3.08468114295170714e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43637543267643308e-01,1.22851962722124242e+00,9.62493587317943850e-12,-9.62518953429025714e-12,1.00000000000000000e+00,-5.26645393961189257e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.09713101943535829e+00,1.00000000000000000e+00,3.09713101943769731e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61333495681431882e-01,1.57368977686968581e+00,8.40253492987215601e-11,-8.40252312173106475e-11,0.00000000000000000e+00,-7.76312347738894459e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.10169228808328112e+00,1.00000000000000000e+00,3.10169228809120323e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.34963184872029651e-01,1.87850690785294594e+00,1.52937919205881750e-10,-1.52937884578818739e-10,0.00000000000000000e+00,-3.89133170131117367e-12
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.10426267163118563e+00,1.00000000000000000e+00,3.10426267163129710e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59828532431668702e-01,2.74258036044922493e+00,5.55686400467576089e-12,5.55686399672516984e-12,0.00000000000000000e+00,7.26412175504423840e-15
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.10961566996264960e+00,1.00000000000000000e+00,3.10961566995704963e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.74798072760199408e-01,1.00418304821459925e+00,6.67909446221212446e-11,6.67874644477706170e-11,1.00000000000000000e+00,-5.85664849950262578e-12
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.11979739721217531e+00,1.00000000000000000e+00,3.11979739721217575e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59790757917701398e-01,2.75666662743367441e+00,5.57911145445996810e-12,5.57911182530457239e-12,0.00000000000000000e+00,2.36149053447121536e-14
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.12244454436030550e+00,1.00000000000000000e+00,3.12244454436460783e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.33298923962025828e-01,1.89828675504017341e+00,1.57528716582889989e-10,-1.57528656785643761e-10,0.00000000000000000e+00,-6.18238793492764671e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.13523701175535452e+00,1.00000000000000000e+00,3.13523701175542824e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59752297283259936e-01,2.77067030742677911e+00,5.67892183655870567e-12,5.67892174258011195e-12,0.00000000000000000e+00,-6.92762168263476975e-14
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14025905875967615e+00,1.00000000000000000e+00,3.14025905876511269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.89727094866696822e-01,1.15558548003782002e+00,7.69486362196309611e-13,7.69162511460308451e-13,1.00000000000000000e+00,-3.50901530055125477e-11
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.14262717994314666e+00,1.00000000000000000e+00,3.14262717994654128e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57251128235849724e-01,1.61032656560676668e+00,8.29227908047508262e-11,-8.29230017984627921e-11,0.00000000000000000e+00,-5.97433214011289238e-12
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.15058316483843148e+00,1.00000000000000000e+00,3.15058316483849321e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59713180348940365e-01,2.78459281083284482e+00,5.67779230410685753e-12,5.67779243759725105e-12,0.00000000000000000e+00,-8.54686055707705446e-14
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.16325224081647249e+00,1.00000000000000000e+00,3.16325224083780077e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30078191890959061e-01,1.93719133089540119e+00,1.81912052736387863e-10,-1.81912040986276224e-10,0.00000000000000000e+00,-1.75706116323226524e-11
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.17583377006938727e+00,1.00000000000000000e+00,3.17583377006705891e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.71107180075992749e-01,1.49139664937593031e+00,1.06950479616708514e-10,-1.06950448497400430e-10,0.00000000000000000e+00,-7.59281526541144558e-12
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.18100145430002845e+00,1.00000000000000000e+00,3.18100145430034553e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59633090341194528e-01,2.81219973383921129e+00,5.97530046532472572e-12,5.97530011581248743e-12,0.00000000000000000e+00,7.47276826884171661e-14
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.18332248475497881e+00,1.00000000000000000e+00,3.18332248475642698e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.28518811869709726e-01,1.95632986909411333e+00,1.54245620395501742e-10,-1.54245505257222248e-10,0.00000000000000000e+00,-5.94413407384308812e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.18663815273882856e+00,1.00000000000000000e+00,3.18663815273381568e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.53422685640225631e-01,1.64583182206422385e+00,8.95837117681537205e-11,-8.95838958570038812e-11,0.00000000000000000e+00,-1.67865721323323669e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.19607666451401284e+00,1.00000000000000000e+00,3.19607666451373484e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.59592170605865258e-01,2.82588678310128971e+00,6.03695555463357459e-12,6.03695565759565511e-12,0.00000000000000000e+00,5.56258878703073741e-14
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.20317955843618440e+00,1.00000000000000000e+00,3.20317955843980595e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.26991626555324166e-01,1.97526785731954946e+00,1.72425304669326579e-10,-1.72425185240854262e-10,0.00000000000000000e+00,1.49407153315905816e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.20545989944812204e+00,1.00000000000000000e+00,3.20545989944338938e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.55666279224326420e-01,9.97341307208076233e-01,3.34390441424753339e-11,-3.34399175017097150e-11,1.00000000000000000e+00,-2.15738538145160419e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.22160787180312536e+00,1.00000000000000000e+00,3.22160787180792063e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.66206676987222923e-01,1.52893892805698761e+00,1.10397915726405644e-10,-1.10397913033466466e-10,0.00000000000000000e+00,-3.96038757344285841e-12
