n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
8.30000000000000000e+01,2.27760839478607480e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.76784183159408981e+00,1.00000000000000000e+00,3.76948583074927424e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.88498885816007145e-01,2.51934685245926149e+00,1.64661865565219221e-10,-1.64661839718860392e-10,0.00000000000000000e+00,6.04982730578740302e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.77534794935071849e+00,1.00000000000000000e+00,3.77433009548517306e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13326506682863160e-01,1.98587631922609664e+00,5.07166876658228983e-11,-5.07165420771116260e-11,0.00000000000000000e+00,6.78146427901538118e-12
1.37000000000000000e+02,2.92617497767990642e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.77673973705451216e+00,1.00000000000000000e+00,3.77668423526239394e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57652771134949943e-01,3.35512733789065853e+00,5.93721613147339572e-12,5.93721599662089261e-12,0.00000000000000000e+00,5.04303665918906768e-14
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.77916086013532793e+00,1.00000000000000000e+00,3.78721558255035395e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.08691024785649409e-01,2.15195663123136027e+00,1.79114040284175930e-10,-1.79114056919615905e-10,0.00000000000000000e+00,-2.32791563803402823e-11
8.40000000000000000e+01,2.29128784747791991e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.78297106218512980e+00,1.00000000000000000e+00,3.78459721423545759e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.87619128857351591e-01,2.53376985012329126e+00,1.72878198161986193e-10,-1.72878156234901326e-10,0.00000000000000000e+00,8.02291566515123122e-12
1.38000000000000000e+02,2.93683503111768252e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.78896060085953978e+00,1.00000000000000000e+00,3.78890627667358260e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57600427458083980e-01,3.36632464709341095e+00,6.20336553867578221e-12,6.20336594592263424e-12,0.00000000000000000e+00,3.77607839922033409e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.79378948858742993e+00,1.00000000000000000e+00,3.86264177610118953e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66260652543106041e-01,1.46893194952327022e+00,1.39133397293510023e-11,-1.39142031230221619e-11,2.00000000000000000e+00,1.98241423277067952e-12
8.50000000000000000e+01,2.30488611432322177e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.79800633046974223e+00,1.00000000000000000e+00,3.79961506895217260e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.86750266885427774e-01,2.54810533076859658e+00,1.68545735235746425e-10,-1.68545621903604115e-10,0.00000000000000000e+00,3.64597241286901408e-12
1.39000000000000000e+02,2.94745653063789881e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.80113357443763755e+00,1.00000000000000000e+00,3.80108041125431617e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57548053172434954e-01,3.37747986570926795e+00,6.45612495373609714e-12,6.45612556471331089e-12,0.00000000000000000e+00,-1.01445305832364898e-13
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80610120627623472e+00,1.00000000000000000e+00,3.80511866800132603e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.10994826688776427e-01,2.01179171233168441e+00,6.73414641122037434e-11,-6.73414657370585701e-11,0.00000000000000000e+00,9.45443723310290807e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.80880473303546641e+00,1.00000000000000000e+00,3.81664709327903262e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07027120439677526e-01,2.17582952266514029e+00,1.36201956174213488e-10,-1.36202160661014204e-10,0.00000000000000000e+00,-9.42268485459862859e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.80940547749163816e+00,1.00000000000000000e+00,3.80748319450630657e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72107248043601307e-01,1.75262828759698408e+00,1.73122876565671551e-11,1.73123737567948410e-11,1.00000000000000000e+00,9.83435555212963664e-12
8.60000000000000000e+01,2.31840462387392598e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.81294932711360479e+00,1.00000000000000000e+00,3.81454107007052645e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.85892047437091579e-01,2.56235483630959093e+00,1.63215591526357901e-10,-1.63215441162378738e-10,0.00000000000000000e+00,-5.23758814097163850e-12
1.40000000000000000e+02,2.95803989154980806e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.81325919436523453e+00,1.00000000000000000e+00,3.81320717594563208e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57495652325809787e-01,3.38859345799786560e+00,6.46569011127556767e-12,6.46569082995984701e-12,0.00000000000000000e+00,2.67276774266222593e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.82385285729616342e+00,1.00000000000000000e+00,3.85782072524679309e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.21127635171401249e-01,1.72770443562885379e+00,1.62941752409187920e-11,1.62927449309790973e-11,1.00000000000000000e+00,-9.52393719444444287e-12
1.41000000000000000e+02,2.96858552175947921e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.82533798739718556e+00,1.00000000000000000e+00,3.82528709784209964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57443228814366210e-01,3.39966587977437751e+00,6.99832032901890365e-12,6.99832032602376586e-12,0.00000000000000000e+00,3.21728776622315583e-13
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.83631997753531406e+00,1.00000000000000000e+00,3.83537094408964929e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08735360977729634e-01,2.03728027613945484e+00,1.07467253675574836e-10,-1.07467146293060978e-10,0.00000000000000000e+00,-1.08146824828736499e-11
1.42000000000000000e+02,2.97909382195324612e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.83737047071920490e+00,1.00000000000000000e+00,3.83732069445603052e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57390786419307738e-01,3.41069757867369416e+00,6.97260677449824172e-12,6.97260651993936165e-12,0.00000000000000000e+00,-8.28264327696557181e-15
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.83797408916304139e+00,1.00000000000000000e+00,3.84561524915481856e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05414534298374918e-01,2.19936392116296586e+00,1.56732789220787209e-10,-1.56732848921592449e-10,0.00000000000000000e+00,-4.49484893749740877e-11
8.80000000000000000e+01,2.34520787991171487e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.84256502121886312e+00,1.00000000000000000e+00,3.84412396841650361e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.84206568674583504e-01,2.59060186953557059e+00,1.61736354646976011e-10,-1.61736402048973105e-10,0.00000000000000000e+00,5.69855274079600349e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,3.84717789257106180e+00,1.00000000000000000e+00,3.85728227394899514e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.68899559897315898e-01,1.45057859097332376e+00,1.97594753649429910e-12,1.97442062699337839e-12,1.00000000000000000e+00,-1.35891298214119161e-13
8.90000000000000000e+01,2.35849528301415079e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.85724085883540102e+00,1.00000000000000000e+00,3.85878397827018338e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.83378845693843706e-01,2.60460226597889033e+00,1.81311336038121253e-10,-1.81311188285349090e-10,0.00000000000000000e+00,-9.56301704491124838e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,3.85792638764734841e+00,1.00000000000000000e+00,3.88299003260533659e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38747962292615779e-01,0.00000000000000000e+00,5.00164501072358220e-11,5.00186558838322526e-11,3.00000000000000000e+00,1.63282720677671023e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,3.85792638768821439e+00,1.00000000000000000e+00,3.88299003257438269e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.38747962267061942e-01,0.00000000000000000e+00,6.76793733626079848e-11,6.76756428674707422e-11,3.00000000000000000e+00,7.17648163117701188e-13
1.44000000000000000e+02,3.00000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.86129853054135630e+00,1.00000000000000000e+00,3.86125093542124764e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57285859388875993e-01,3.43264055842541893e+00,7.04659952296728686e-12,7.04659941508367638e-12,0.00000000000000000e+00,-1.41587826541587828e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86313578524889678e+00,1.00000000000000000e+00,3.86128177814917706e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.68917422954122709e-01,1.79266382332208773e+00,4.50855144404006174e-11,4.50857129408177570e-11,1.00000000000000000e+00,1.11701758953586250e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.86602920919416926e+00,1.00000000000000000e+00,3.86511200113673237e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.06544060605162094e-01,2.06236144900824980e+00,8.42316397256460654e-11,-8.42315106552860016e-11,0.00000000000000000e+00,-3.45812267710243759e-12
9.00000000000000000e+01,2.37170824512628453e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.87183070901093895e+00,1.00000000000000000e+00,3.87335836327683269e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82560837216896077e-01,2.61852242816167324e+00,1.96086490717749162e-10,-1.96086480386270523e-10,0.00000000000000000e+00,-7.48290318597355508e-14
1.45000000000000000e+02,3.01039864469807394e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.87319509567382703e+00,1.00000000000000000e+00,3.87314856901759308e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57233381676189254e-01,3.44355269527854890e+00,5.98295948336139597e-12,5.98295891995892504e-12,0.00000000000000000e+00,6.48119874215351509e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.87548397799747546e+00,1.00000000000000000e+00,3.96091881371529952e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.52980354165367460e-01,1.24945987996921026e+00,3.93486606363458759e-12,3.93995946978975553e-12,2.00000000000000000e+00,-6.22879525735697825e-12
1.46000000000000000e+02,3.02076149339864308e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.88504732880469605e+00,1.00000000000000000e+00,3.88500185626928873e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57180898866734009e-01,3.45442582153085231e+00,6.16765857623338080e-12,6.16765839789312764e-12,0.00000000000000000e+00,1.70135522628865607e-13
9.10000000000000000e+01,2.38484800354236404e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.88633603252366955e+00,1.00000000000000000e+00,3.88784857196670286e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.81752329956606551e-01,2.63236369278463878e+00,1.69711468157637046e-10,-1.69711356079460529e-10,0.00000000000000000e+00,4.60520510614514933e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.89496924623179019e+00,1.00000000000000000e+00,3.90223817324129785e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02332389964635678e-01,2.24546949488173686e+00,2.06471283436012390e-10,-2.06471284514009312e-10,0.00000000000000000e+00,3.62669894116152136e-11
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.89525200246837411e+00,1.00000000000000000e+00,3.89436505953986334e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.04417203039417661e-01,2.08705326043439321e+00,6.55754919410065160e-11,-6.55753229494848711e-11,0.00000000000000000e+00,-4.91606755304019316e-13
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.89685570271302639e+00,1.00000000000000000e+00,3.89681127024071250e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57128414145769479e-01,3.46526034671324190e+00,6.09206150864529943e-12,6.09206088353353437e-12,0.00000000000000000e+00,-3.81676002741145292e-14
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.90862068193536150e+00,1.00000000000000000e+00,3.90857727575086100e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57075930567326472e-01,3.47605667324250289e+00,6.42632399387525416e-12,6.42632475011950532e-12,0.00000000000000000e+00,-1.62684912896241693e-15
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.91491987047870937e+00,1.00000000000000000e+00,3.91313338614080353e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65910387366014822e-01,1.83139704864941488e+00,1.09029592063895664e-10,1.09029674177918423e-10,1.00000000000000000e+00,-2.36699548850083374e-13
9.30000000000000000e+01,2.41091269024823873e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.91509874038744377e+00,1.00000000000000000e+00,3.91658205479004939e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.80163000025722153e-01,2.65981469493121647e+00,1.66920213658612775e-10,-1.66920255395552886e-10,0.00000000000000000e+00,3.44502204541186074e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,3.91906126824885970e+00,1.00000000000000000e+00,3.98460164107468273e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.82864497270138787e-01,1.64976034605355726e+00,3.00499051743175081e-11,-3.00515168305537372e-11,1.00000000000000000e+00,-1.86517468137026299e-14
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,3.92034272297204245e+00,1.00000000000000000e+00,3.92030032956807961e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57023451074330167e-01,3.48681519662374040e+00,6.23941825197584720e-12,6.23941870392386022e-12,0.00000000000000000e+00,-2.41889543129570295e-13
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,3.92283171459712721e+00,1.00000000000000000e+00,3.92992814946090618e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.00857883078310734e-01,2.26806479471810363e+00,2.48077519197403558e-10,-2.48077558495651829e-10,0.00000000000000000e+00,3.10906855816028838e-11
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,3.92400979758253943e+00,1.00000000000000000e+00,3.92315166794679904e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.02351358179886620e-01,2.11137246865448081e+00,1.17902931831709265e-10,-1.17902798635327599e-10,0.00000000000000000e+00,8.51252401901092526e-12
9.40000000000000000e+01,2.42383992870816467e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,3.92935884898364396e+00,1.00000000000000000e+00,3.93082803118193658e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.79381783914416437e-01,2.67342692904974077e+00,1.60881395640719370e-10,-1.60881308275406809e-10,0.00000000000000000e+00,-5.38458166943200922e-12
