n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29521549898951416e+00,-1.00000000000000000e+00,-1.29552536711317789e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.46786331204924658e-01,-1.13415228306240001e+00,1.18003812405636263e-12,-1.18003783827758113e-12,0.00000000000000000e+00,8.67134045775599999e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24679363159191992e+00,-1.00000000000000000e+00,-1.24711254062593646e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45286235289052745e-01,-1.09212348352044919e+00,7.61133322108672170e-13,-7.61133343851749800e-13,0.00000000000000000e+00,-2.96399488009601607e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19580886589577484e+00,-1.00000000000000000e+00,-1.19613738347237897e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.43553907627529376e-01,-1.04793175575958442e+00,2.94703736923674594e-12,-2.94703757924841270e-12,0.00000000000000000e+00,4.63474238178614638e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14184349941317431e+00,-1.00000000000000000e+00,-1.14218214860300837e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.41531587349270827e-01,-1.00122344163365495e+00,4.16951244972197025e-12,-4.16951282528055245e-12,0.00000000000000000e+00,9.41092530108840356e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08435570026433714e+00,-1.00000000000000000e+00,-1.08470485810964190e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39139340691001873e-01,-9.51538769591850686e-01,3.65920366906183608e-12,-3.65920358250115818e-12,0.00000000000000000e+00,-1.15626301123094791e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.05374908333107586e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.80571409906435276e-01,0.00000000000000000e+00,1.25887124477047194e-10,1.25887744673036650e-10,0.00000000000000000e+00,1.23159260567717865e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.05374908332836670e+00,-1.00000000000000000e+00,-1.44797193040644090e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.80571409925789128e-01,0.00000000000000000e+00,5.53191002316930763e-11,-5.53188606033927499e-11,0.00000000000000000e+00,2.16981987932740594e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-9.88446551303475696e-01,-1.00000000000000000e+00,-1.29229282806782098e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.22873033937044474e-01,0.00000000000000000e+00,2.88402193400450516e-10,2.88402191017667064e-10,0.00000000000000000e+00,1.08200115533918506e-11
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-9.88446551297571641e-01,-1.00000000000000000e+00,-1.29229282806917456e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.22873033927983055e-01,0.00000000000000000e+00,2.03694821274425732e-10,-2.03694838774026721e-10,0.00000000000000000e+00,7.53408446740877480e-11
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.55637553256420635e-01,-1.00000000000000000e+00,-9.56006929838132291e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.32730278191579071e-01,-8.40534878594584756e-01,2.27919328509318107e-12,-2.27919332712600564e-12,0.00000000000000000e+00,-6.63111498418998594e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.81943277477752141e-01,-1.00000000000000000e+00,-8.82319540556054327e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.28271345440608592e-01,-7.77104144716839307e-01,1.09791377007878212e-12,-1.09791386052049411e-12,0.00000000000000000e+00,5.25374451351178484e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.99270394472922141e-01,-1.00000000000000000e+00,-7.99645766829264693e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.22424340440969842e-01,-7.06006951184879772e-01,1.03471925131058875e-12,-1.03471918533326601e-12,0.00000000000000000e+00,8.13388812020065559e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.03746933497155669e-01,-1.00000000000000000e+00,-7.04099564608387962e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.14314713358681685e-01,-6.23857112048273432e-01,8.01039481240787206e-13,-8.01039356373989264e-13,0.00000000000000000e+00,-1.00420424520296671e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.87697890791795241e-01,-1.00000000000000000e+00,-5.87956852751466141e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.01986345937209266e-01,-5.23836129424625319e-01,8.29765913791360173e-13,8.29765943455296195e-13,0.00000000000000000e+00,8.55572644480395705e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30885863851329043e-01,-1.00000000000000000e+00,-4.30733678637818029e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.79430974108802599e-01,-3.87663706682870979e-01,4.62973557112161293e-12,4.62973561397850286e-12,0.00000000000000000e+00,3.99180147408622236e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,6.29857726357517436e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.84199095909063726e-02,0.00000000000000000e+00,6.96575279918508056e-13,6.96575284432621178e-13,0.00000000000000000e+00,7.32383406937654169e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,6.29857726357517436e-03,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.84199095926999344e-02,0.00000000000000000e+00,8.78895337806172599e-13,-8.78895331621505627e-13,0.00000000000000000e+00,-7.32383406937654169e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.31342519651238099e-01,1.00000000000000000e+00,4.30733678637818029e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.80177433638797013e-01,3.86832965890455682e-01,5.24921788254519632e-12,5.24921794399502151e-12,0.00000000000000000e+00,-2.39421472476167490e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.87979765313324632e-01,1.00000000000000000e+00,5.87956852751466141e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.02281354587104140e-01,5.23545482769048443e-01,1.44104587063655295e-13,-1.44104780192000348e-13,0.00000000000000000e+00,-2.06988604293851049e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.03981972283595825e-01,1.00000000000000000e+00,7.04099564608387962e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.14510978322574819e-01,6.23672181193557940e-01,2.85326971873744977e-12,-2.85326970383970036e-12,0.00000000000000000e+00,-1.81865987171895274e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99481872264238724e-01,1.00000000000000000e+00,7.99645766829264693e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.22577692816951528e-01,7.05860997589525474e-01,7.98993527613007440e-13,-7.98993683714943614e-13,0.00000000000000000e+00,-4.85759470726725423e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82139625876272815e-01,1.00000000000000000e+00,8.82319540556054327e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.28400033720576462e-01,7.76977733261170256e-01,1.24692772347863443e-12,-1.24692790814950882e-12,0.00000000000000000e+00,1.03784847302413269e-12
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.55822934507276067e-01,1.00000000000000000e+00,9.56006929838132291e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.32842574514759454e-01,8.40420169671268869e-01,5.47210595714559314e-12,5.47210584136981204e-12,0.00000000000000000e+00,5.81464494532113605e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08452561583552876e+00,1.00000000000000000e+00,1.08470485810964190e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.39230635424980409e-01,9.51437654931504562e-01,1.32843296583612838e-12,1.32843302330654112e-12,0.00000000000000000e+00,-2.79111257907947190e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14200759302908916e+00,1.00000000000000000e+00,1.14218214860300837e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.41615600003060926e-01,1.00112675285521546e+00,2.17104320680031062e-12,-2.17104285937796959e-12,0.00000000000000000e+00,3.53578397321171678e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19596796142165762e+00,1.00000000000000000e+00,1.19613738347237897e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.43631932099693582e-01,1.04783863971693725e+00,5.05516512451359899e-12,5.05516548759965545e-12,0.00000000000000000e+00,6.95833766399326768e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24694836158811606e+00,1.00000000000000000e+00,1.24711254062593646e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.45359224112086743e-01,1.09203335000364921e+00,2.15031515481523251e-12,-2.15031551592526071e-12,0.00000000000000000e+00,1.63259768088377993e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.26171324535613727e+00,1.00000000000000000e+00,1.29229282806917456e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.85901413844617203e-01,0.00000000000000000e+00,3.68311254155483181e-10,-3.68311159348877482e-10,0.00000000000000000e+00,-5.81579229219642002e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.26171324535906426e+00,1.00000000000000000e+00,1.29229282806782098e+00,1.00000000000000000e+00,1.00000000000000000e+00,7.85901413822212347e-01,0.00000000000000000e+00,2.15026481693982004e-10,2.15026441097165844e-10,0.00000000000000000e+00,-1.66262559275764943e-11
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29536636378513825e+00,1.00000000000000000e+00,1.29552536711317789e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.46855010052334178e-01,1.13406470490692457e+00,5.37641987514405358e-12,-5.37641979547753834e-12,0.00000000000000000e+00,-4.70031422752743199e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.34155170090756570e+00,1.00000000000000000e+00,1.34170568737411799e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.48162068337486774e-01,1.17421159029712752e+00,3.62325318044405543e-12,-3.62325360686588382e-12,0.00000000000000000e+00,-2.16731302821916612e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.38576998095261406e+00,1.00000000000000000e+00,1.38591915422345724e+00,9.78059153822630867e-01,9.78059153822630867e-01,-2.49312963497067275e-01,1.21269833760649792e+00,1.16220341841805217e-12,-1.16220314622106358e-12,0.00000000000000000e+00,3.77245726962527230e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.38946077952050628e+00,1.00000000000000000e+00,1.44797193040644090e+00,5.26580309075845743e-01,5.26580309075845743e-01,6.16787690145427225e-01,0.00000000000000000e+00,1.91174308375450846e-10,1.91174187591514055e-10,1.00000000000000000e+00,5.11590769747272134e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.38946077952708702e+00,1.00000000000000000e+00,1.44797193040558381e+00,5.26580307435311146e-01,5.26580307435311146e-01,6.16787690117826193e-01,0.00000000000000000e+00,6.24331244624964213e-11,-6.24331697451907530e-11,1.00000000000000000e+00,8.75877148587278498e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.43071589706042390e+00,1.00000000000000000e+00,1.43892681290535451e+00,1.34694046316918539e-18,1.34694046316918539e-18,7.84435411374359126e-01,3.55932066654381263e-01,5.20399835073938789e-11,-5.20399279224648126e-11,0.00000000000000000e+00,5.45896661208189471e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.46913891707035549e+00,1.00000000000000000e+00,1.46927913522324327e+00,2.76976441498673656e-35,2.76976441498673656e-35,-2.51242109765982158e-01,1.28539451715297082e+00,4.11577191144027282e-12,4.11577195935652895e-12,0.00000000000000000e+00,-1.33942148561883237e-12
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.50862252521929219e+00,1.00000000000000000e+00,1.50875860135792039e+00,1.97210342153600718e-52,1.97210342153600718e-52,-2.52056358696267357e-01,1.31988451802584672e+00,3.40789674515199237e-12,3.40789636094074311e-12,0.00000000000000000e+00,-1.13236496582518657e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.54681901745045325e+00,1.00000000000000000e+00,1.54695116529299925e+00,5.08632237381994336e-69,5.08632237381994336e-69,-2.52788745032778706e-01,1.35328746538780353e+00,4.06136477752494166e-12,4.06136495961773036e-12,0.00000000000000000e+00,-3.20019156055289743e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.56889131726199893e+00,1.00000000000000000e+00,1.56941234714339428e+00,1.31985393469533387e-78,1.31985393469533387e-78,7.51416785593939318e-01,4.49902193804820272e-01,3.67461868070724814e-12,-3.67461616690434312e-12,0.00000000000000000e+00,-1.18172138741101662e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.58383953066031791e+00,1.00000000000000000e+00,1.58396795308998772e+00,4.25205896332355420e-85,4.25205896332355420e-85,-2.53449963304396175e-01,1.38569689055604250e+00,4.24362782869538589e-12,4.24362801842992354e-12,0.00000000000000000e+00,-3.34924718922679646e-16
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.61978032310360831e+00,1.00000000000000000e+00,1.61990521124266640e+00,1.04643304319731672e-100,1.04643304319731672e-100,-2.54048892814362826e-01,1.41719377935963053e+00,4.42335754793375013e-12,4.42335751360545260e-12,0.00000000000000000e+00,-7.72980730771107331e-15
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.65472540246619371e+00,1.00000000000000000e+00,1.65484693550301487e+00,6.97037764307520340e-116,6.97037764307520340e-116,-2.54592973878523032e-01,1.44784879600937555e+00,4.47024387627861076e-12,4.47024361971415374e-12,0.00000000000000000e+00,9.53347394800995806e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.66802270484572102e+00,1.00000000000000000e+00,1.66708019395031171e+00,1.17033787592704923e-121,1.17033787592704923e-121,7.28161448010818724e-01,5.31700765290099242e-01,2.97757628261194560e-12,-2.97761815204466984e-12,0.00000000000000000e+00,6.73905375947470020e-13
