n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.05040228840881245e+00,1.00000000000000000e+00,4.05378759107779540e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94590547690900090e-01,1.39462970203694447e+00,1.18796426853056057e-11,1.18793863634891750e-11,2.00000000000000000e+00,-1.51976209394888429e-11
1.61000000000000000e+02,3.17214438511238006e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.05778510612306853e+00,1.00000000000000000e+00,4.05778281728622137e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56304106903569917e-01,3.61335600066499474e+00,6.25336048185118784e-12,6.25336067650028582e-12,0.00000000000000000e+00,1.36517421158749093e-13
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.05874584500306401e+00,1.00000000000000000e+00,4.05864980067225734e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.63610634433856039e-01,1.94324306629734078e+00,1.11659898846639608e-10,1.11660014567860344e-10,1.00000000000000000e+00,2.03597139147859707e-11
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.06080357187777974e+00,1.00000000000000000e+00,4.06074403220344315e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.94421732292336813e-01,2.22961764771974957e+00,7.51332145873249864e-11,-7.51332329684828437e-11,0.00000000000000000e+00,8.22653056786748493e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.06216437398695618e+00,1.00000000000000000e+00,4.06277309615795357e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.95455360848718229e-01,2.36575219591081964e+00,2.65004495104788719e-10,-2.65004462818296815e-10,0.00000000000000000e+00,-4.23883150801884767e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.06881285569614626e+00,1.00000000000000000e+00,4.06948881394561024e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.83318710029796084e-01,1.54909076017062253e+00,1.57541078543145242e-11,1.57527324518014211e-11,1.00000000000000000e+00,-1.22177823413949227e-11
1.62000000000000000e+02,3.18198051533946380e+00,4.32000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.06898793694742178e+00,1.00000000000000000e+00,4.06898572939652059e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56252571319295686e-01,3.62365470988445182e+00,6.35585792863000574e-12,6.35585854780185144e-12,0.00000000000000000e+00,-6.64058574132892257e-14
1.04000000000000000e+02,2.54950975679639225e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.06902206881785844e+00,1.00000000000000000e+00,4.06915337507330044e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.72382862596894937e-01,2.80353448915152237e+00,1.62888923748085213e-10,-1.62888813548534017e-10,0.00000000000000000e+00,-7.91011700584931532e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.07303978207941597e+00,1.00000000000000000e+00,4.07868280021613305e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.01782212726758836e-01,1.63703848780060479e+00,8.56055809716056496e-12,-8.56292814432890736e-12,1.00000000000000000e+00,3.19744231092045084e-14
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.07499449838986738e+00,1.00000000000000000e+00,4.07751705335110692e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.18842154092427277e-01,1.83558271790233141e+00,4.72362552804885895e-11,4.72368810733314604e-11,1.00000000000000000e+00,-4.41691128116872278e-12
1.63000000000000000e+02,3.19178633370092601e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.08015346474631979e+00,1.00000000000000000e+00,4.08015133750511616e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56201062952882697e-01,3.63392052926363096e+00,7.06771962858074439e-12,7.06771967340369400e-12,0.00000000000000000e+00,5.40507694403017482e-16
1.05000000000000000e+02,2.56173769148989949e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.08246700235671867e+00,1.00000000000000000e+00,4.08259722280681814e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.71684392171064226e-01,2.81641480659779386e+00,1.55529707735898980e-10,-1.55529589207503705e-10,0.00000000000000000e+00,2.12962980583597528e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.08716678647043885e+00,1.00000000000000000e+00,4.08710903720446073e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92621189418816652e-01,2.25196196428405093e+00,5.51768500533000107e-11,-5.51767520562407299e-11,0.00000000000000000e+00,-6.60471677349505626e-12
1.64000000000000000e+02,3.20156211871642427e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.09128204572307830e+00,1.00000000000000000e+00,4.09127999783148244e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56149583739127940e-01,3.64415376765339261e+00,6.96749493596505879e-12,6.96749428985565800e-12,0.00000000000000000e+00,-1.88026143238862691e-13
1.06000000000000000e+02,2.57390753524675020e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.09584538951565769e+00,1.00000000000000000e+00,4.09597454508069792e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70992989220304081e-01,2.82923213976052113e+00,1.67096416762399804e-10,-1.67096336767258435e-10,0.00000000000000000e+00,-9.62185886521638167e-12
1.65000000000000000e+02,3.21130814466628234e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.10237403051263527e+00,1.00000000000000000e+00,4.10237206102983620e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56098135525034409e-01,3.65435472908616887e+00,7.17200790120794002e-12,7.17200777933246769e-12,0.00000000000000000e+00,8.90598127839691317e-14
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.10434551486935018e+00,1.00000000000000000e+00,4.10425203015351325e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60896764421875005e-01,1.97773620560673535e+00,1.16330840702166814e-12,1.16351372980716405e-12,1.00000000000000000e+00,-1.03068664714101033e-11
1.07000000000000000e+02,2.58602010819715034e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.10915818646933850e+00,1.00000000000000000e+00,4.10928629743256835e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.70308519991585516e-01,2.84198738847629695e+00,1.74151961523764226e-10,-1.74151804088751305e-10,0.00000000000000000e+00,-8.28515034356769320e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.11295500913926304e+00,1.00000000000000000e+00,4.11353963749723661e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92913699141206013e-01,2.40798259900185752e+00,2.55816536810518163e-10,-2.55816701155708870e-10,0.00000000000000000e+00,-5.24735810358833987e-12
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.11317913064533958e+00,1.00000000000000000e+00,4.11312310115200930e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.90865741828899849e-01,2.27402510224647170e+00,7.85423489118617213e-11,-7.85422837878968494e-11,0.00000000000000000e+00,-9.76019265408467618e-12
1.66000000000000000e+02,3.22102468168128153e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.11342976430964846e+00,1.00000000000000000e+00,4.11342787230894746e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56046720102919456e-01,3.66452371293500612e+00,7.16095529650290729e-12,7.16095585606701945e-12,0.00000000000000000e+00,2.90405671706833419e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.12173007338074271e+00,1.00000000000000000e+00,4.14233282163879402e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.30750470484326425e-01,1.28740103933858108e+00,1.63246220273666735e-11,1.63247193540883018e-11,3.00000000000000000e+00,7.71649411035468802e-12
1.08000000000000000e+02,2.59807621135331601e+00,1.28000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.12240632679602648e+00,1.00000000000000000e+00,4.12253341285478925e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.69630854466672298e-01,2.85468143142305486e+00,1.86701852743705625e-10,-1.86701765159114075e-10,0.00000000000000000e+00,1.45572442988850526e-12
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.12511700572968998e+00,1.00000000000000000e+00,4.12752174733038135e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.15994321252119015e-01,1.87272442942883832e+00,1.46768895584980600e-11,-1.46753720287051692e-11,1.00000000000000000e+00,-2.54818388611965929e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.12683424163900803e+00,1.00000000000000000e+00,4.13807609970162105e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02130711997137613e-01,1.23269131168359758e+00,6.01757251144310856e-13,6.00408611717284657e-13,2.00000000000000000e+00,6.57784937629912747e-12
1.68000000000000000e+02,3.24037034920393019e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.13543383316968782e+00,1.00000000000000000e+00,4.13543209342204232e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55943994496958205e-01,3.68476692257049532e+00,7.47591983656933803e-12,7.47591918925927246e-12,0.00000000000000000e+00,-2.57454601102500524e-14
1.09000000000000000e+02,2.61007662722763767e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.13559072231820934e+00,1.00000000000000000e+00,4.13571680263088748e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68959866166481887e-01,2.86731512690891366e+00,1.73856395371879983e-10,-1.73856262719596089e-10,0.00000000000000000e+00,-5.67723645872320049e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.13788726998967249e+00,1.00000000000000000e+00,4.13846058248789994e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.91690124325509359e-01,2.42873696367815750e+00,2.50444504825879954e-10,-2.50444553984152662e-10,0.00000000000000000e+00,-1.47837297959085845e-12
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.13885327214575049e+00,1.00000000000000000e+00,4.13879889572168658e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89153344506218546e-01,2.29581696784674083e+00,4.78908668366428976e-11,-4.78908024348356776e-11,0.00000000000000000e+00,3.86002341201674426e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.14226626999991776e+00,1.00000000000000000e+00,4.15176598197063473e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.82433794461654675e-01,1.39258545272719148e+00,3.08763461071051276e-11,-3.08748582256157533e-11,2.00000000000000000e+00,-9.70779012732236879e-12
1.69000000000000000e+02,3.25000000000000000e+00,3.12000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.14638283243153527e+00,1.00000000000000000e+00,4.14638116748586771e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55892687607010727e-01,3.69484172461219629e+00,7.54188300490504884e-12,7.54188378415676652e-12,0.00000000000000000e+00,2.44410796462168353e-14
1.10000000000000000e+02,2.62202212042537885e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.14871226364388868e+00,1.00000000000000000e+00,4.14883735679916033e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.68295432100254483e-01,2.87988931339469589e+00,1.57011958317480490e-10,-1.57011958989983214e-10,0.00000000000000000e+00,-5.12301312483032234e-12
1.70000000000000000e+02,3.25960120260132458e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.15729690931637830e+00,1.00000000000000000e+00,4.15729531830953647e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55841420091955762e-01,3.70488570175125265e+00,7.50830236466461572e-12,7.50830300710880749e-12,0.00000000000000000e+00,4.60717213240988476e-15
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.16080316154065244e+00,1.00000000000000000e+00,4.16603870758015926e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.97312377724692012e-01,1.69529704204965781e+00,2.54254367991884055e-11,-2.54241072639160848e-11,1.00000000000000000e+00,-8.73789929300983204e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.16184904061252237e+00,1.00000000000000000e+00,4.16239921433465732e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.77596994078827097e-01,1.61098650675400701e+00,2.52194105105159214e-11,-2.52207144058047561e-11,1.00000000000000000e+00,-1.63691282750733080e-12
5.00000000000000000e+01,1.76776695296636888e+00,3.36000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.16252430313514310e+00,1.00000000000000000e+00,4.16308674881096863e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.90496220328442600e-01,2.44926101677461538e+00,2.19346152293209909e-10,-2.19346318885982328e-10,0.00000000000000000e+00,-1.14672715767483169e-11
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.16420114915324202e+00,1.00000000000000000e+00,4.16414836274466182e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87482086203336040e-01,2.31734690637973229e+00,4.81619444745689327e-11,-4.81619188974491408e-11,0.00000000000000000e+00,-8.56448245656338258e-12
1.71000000000000000e+02,3.26917420765550526e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.16817638348494945e+00,1.00000000000000000e+00,4.16817486556941663e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55790193479150108e-01,3.71489913145351469e+00,6.20821378635161524e-12,6.20821449803798942e-12,0.00000000000000000e+00,-1.02810030878047058e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.17360667011090403e+00,1.00000000000000000e+00,4.17590411314295284e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13298182184960305e-01,1.90877400476585657e+00,6.43311172421263758e-12,-6.43574082914710743e-12,1.00000000000000000e+00,-4.26680912823940162e-12
1.72000000000000000e+02,3.27871926215100018e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.17902156980989758e+00,1.00000000000000000e+00,4.17902012415194690e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55739009184323407e-01,3.72488228697192358e+00,6.42152043785775616e-12,6.42152130081452555e-12,0.00000000000000000e+00,-7.54741796522743642e-14
5.10000000000000000e+01,1.78535710713571261e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.18687555710326631e+00,1.00000000000000000e+00,4.18742755877596995e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89330718929512004e-01,2.46956194962152376e+00,3.07962857475774931e-10,-3.07962988443932772e-10,0.00000000000000000e+00,-7.01660951563098934e-12
1.13000000000000000e+02,2.65753645318366249e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.18770836655076195e+00,1.00000000000000000e+00,4.18783060510045679e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.66340274232218632e-01,2.91726292016336775e+00,1.71593346807701238e-10,-1.71593184106200169e-10,0.00000000000000000e+00,-9.88364945442299359e-12
1.73000000000000000e+02,3.28823660949147634e+00,6.72000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.18983277847287194e+00,1.00000000000000000e+00,4.18983140425392797e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.55687868638255766e-01,3.73483543763175696e+00,6.74114744784262163e-12,6.74114757071020421e-12,0.00000000000000000e+00,2.84445711713610174e-14
