n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.59317229810746674e+00,1.00000000000000000e+00,4.59317229810639649e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92709433861630230e-01,2.22101705520131842e+00,1.06427490430751625e-12,-1.06492592522045015e-12,1.00000000000000000e+00,-1.14868115019817196e-11
6.50000000000000000e+01,2.01556443707463728e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.59581031740873769e+00,1.00000000000000000e+00,4.59581031740900947e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.61792912711414971e-01,2.68620909143105502e+00,3.97889151388180704e-11,-3.97888388903311352e-11,0.00000000000000000e+00,6.54964971147364849e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.59612002392113261e+00,1.00000000000000000e+00,4.59612002392113261e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79048572141930318e-01,1.98182418361060364e+00,4.77908458915390154e-10,4.77905715001725184e-10,1.00000000000000000e+00,-1.88089543939895520e-11
1.47000000000000000e+02,3.03108891324553520e+00,2.24000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.59673905357920454e+00,1.00000000000000000e+00,4.59673905358245971e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.47462760695628792e-01,3.30937590874991683e+00,1.61201680380492519e-10,-1.61201718640313629e-10,0.00000000000000000e+00,6.20259399397582456e-12
2.13000000000000000e+02,3.64862987983160592e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.59749219368586548e+00,1.00000000000000000e+00,4.59749219368507056e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53682613385124378e-01,4.11104813827163618e+00,7.83022719159984744e-12,7.83022778561015542e-12,0.00000000000000000e+00,-2.98322063484345802e-13
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.60540480661177476e+00,1.00000000000000000e+00,4.60540480661177476e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71427283567091582e-01,2.81956677633199293e+00,3.46376344323945027e-10,-3.46376261006753339e-10,0.00000000000000000e+00,-8.16680056914265151e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.60624418624442100e+00,1.00000000000000000e+00,4.60624418624448762e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.85084566608950396e-01,1.40434350546927522e+00,4.12488811981184873e-11,4.12505585245526163e-11,3.00000000000000000e+00,1.43209888392448192e-11
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.60661524349982088e+00,1.00000000000000000e+00,4.60661524348947626e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.35077742344733409e-01,2.36289082260715677e+00,6.62190297072125341e-11,6.62190302591625368e-11,1.00000000000000000e+00,8.77564687584708736e-12
2.14000000000000000e+02,3.65718470958194830e+00,2.88000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.60713039296750537e+00,1.00000000000000000e+00,4.60713039296727445e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53634069936883866e-01,4.11996236750724076e+00,7.88295949202585155e-12,7.88295990983289840e-12,0.00000000000000000e+00,-9.80221267024717542e-14
1.48000000000000000e+02,3.04138126514910967e+00,9.60000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.60797559641334242e+00,1.00000000000000000e+00,4.60797559642492605e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46980669972329825e-01,3.32016488889540451e+00,1.59602431196273633e-10,-1.59602331351038629e-10,0.00000000000000000e+00,-3.29891669537119014e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.61576317681734682e+00,1.00000000000000000e+00,4.61576317679604387e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84280551354648908e-01,1.52789488357965264e+00,1.92854868624157026e-11,1.92805771348503185e-11,2.00000000000000000e+00,-1.08890674255235353e-12
6.60000000000000000e+01,2.03100960115899021e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.61638348382901409e+00,1.00000000000000000e+00,4.61638348382964825e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.60675637927951398e-01,2.70387645688978129e+00,1.50576947217239517e-11,-1.50577328383860731e-11,0.00000000000000000e+00,3.79052345067520946e-12
1.49000000000000000e+02,3.05163890393342552e+00,6.72000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.61917273549708263e+00,1.00000000000000000e+00,4.61917273547897889e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46502106086621942e-01,3.33091645157689209e+00,1.57352541438527751e-10,-1.57352575413938212e-10,0.00000000000000000e+00,-2.23709939461969043e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-4.00000000000000000e+00,4.62006675589147520e+00,1.00000000000000000e+00,4.62006675586832039e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.83421365828148419e-01,1.32360456387579162e+00,8.60496130817907585e-11,-8.60520543710663333e-11,3.00000000000000000e+00,-7.07593983406695770e-11
2.16000000000000000e+02,3.67423461417476727e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.62633442818577212e+00,1.00000000000000000e+00,4.62633442818558649e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53537201852225003e-01,4.13772655580367310e+00,7.93740008629246265e-12,7.93740073667947854e-12,0.00000000000000000e+00,1.63634709332749472e-14
1.50000000000000000e+02,3.06186217847897257e+00,4.80000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.63033087344042915e+00,1.00000000000000000e+00,4.63033087343615435e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.46027020916405614e-01,3.34163097758834926e+00,1.69239105283612285e-10,-1.69239067204784988e-10,0.00000000000000000e+00,2.43893794049654389e-12
2.17000000000000000e+02,3.68272996566405864e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.63590061156423339e+00,1.00000000000000000e+00,4.63590061156332300e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53488877714912852e-01,4.14657681821784241e+00,7.80722334633761891e-12,7.80722361759522698e-12,0.00000000000000000e+00,-1.27034606152692706e-13
6.70000000000000000e+01,2.04633819296811259e+00,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.63677956722998186e+00,1.00000000000000000e+00,4.63677956723150331e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.59577263554307991e-01,2.72139965995508382e+00,4.35916824923186265e-11,-4.35915747942772214e-11,0.00000000000000000e+00,-4.44089209850062616e-16
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.64007998881518979e+00,1.00000000000000000e+00,4.64007998881519068e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.33536673915512910e-01,2.38884192401578987e+00,9.17373099691468831e-11,9.17372844355668349e-11,1.00000000000000000e+00,-2.87769807982840575e-13
7.20000000000000000e+01,2.12132034355964239e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.64535683570954827e+00,1.00000000000000000e+00,4.64535683567929691e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69882315748650259e-01,2.85331861528187547e+00,2.86478432080058522e-10,-2.86478396560596593e-10,0.00000000000000000e+00,-9.00790553259867011e-12
2.18000000000000000e+02,3.69120576505835007e+00,4.80000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.64544313366419903e+00,1.00000000000000000e+00,4.64544313366346628e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53440627157796083e-01,4.15540605875316960e+00,7.84500333917270026e-12,7.84500416017852586e-12,0.00000000000000000e+00,-2.26384884572679186e-15
1.52000000000000000e+02,3.08220700148448801e+00,2.88000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.65253172292611694e+00,1.00000000000000000e+00,4.65253172290900796e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.45087098928233171e-01,3.36295041121818583e+00,1.62430038833503023e-10,-1.62430069394758902e-10,0.00000000000000000e+00,-1.49191770049128536e-12
2.19000000000000000e+02,3.69966214673718552e+00,3.84000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.65496216313014521e+00,1.00000000000000000e+00,4.65496216312933964e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53392450402997349e-01,4.16421442470579528e+00,7.59906224624965986e-12,7.59906200464843806e-12,0.00000000000000000e+00,1.02923461594093577e-14
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.65683060492616097e+00,1.00000000000000000e+00,4.65683060492500722e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76529355383222647e-01,2.02402248949424601e+00,2.77936186132414227e-10,2.77935896519920789e-10,1.00000000000000000e+00,-3.73034936274052598e-13
6.80000000000000000e+01,2.06155281280883029e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.65700275924674489e+00,1.00000000000000000e+00,4.65700275924635942e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.58497213333420184e-01,2.73878203661495334e+00,4.59271566411301763e-11,-4.59270399488787007e-11,0.00000000000000000e+00,4.41446879051454744e-12
1.53000000000000000e+02,3.09232921921324522e+00,5.76000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.66357520647201440e+00,1.00000000000000000e+00,4.66357520649229595e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.44622170571416897e-01,3.37355604909914497e+00,1.66007594180189791e-10,-1.66007430024706082e-10,0.00000000000000000e+00,-2.18491891246230807e-13
7.30000000000000000e+01,2.13600093632938259e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.66509268237106856e+00,1.00000000000000000e+00,4.66509268238693409e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69129383165866370e-01,2.87000372841992490e+00,3.85491277549543759e-10,-3.85491194521137004e-10,0.00000000000000000e+00,-8.33555446888567531e-12
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.66573725634553682e+00,1.00000000000000000e+00,4.66573725634553682e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.89364575992958395e-01,2.27671092759539917e+00,6.14986513322491526e-12,-6.15063555642336723e-12,1.00000000000000000e+00,-5.35393951395235490e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67298054581436872e+00,1.00000000000000000e+00,4.67298054581436872e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.32044613170161751e-01,2.41438985776446469e+00,6.37614769750337384e-11,6.37614405718522903e-11,1.00000000000000000e+00,-3.29603011550716474e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.67377962054452212e+00,1.00000000000000000e+00,4.67377962050964868e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.50913486083925608e-01,1.95988618284520322e+00,5.08357525335977632e-10,-5.08357800299563678e-10,1.00000000000000000e+00,1.67919012028505676e-11
2.21000000000000000e+02,3.71651718682962651e+00,7.68000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.67393040891010081e+00,1.00000000000000000e+00,4.67393040890882894e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53296319091824984e-01,4.18176911348567693e+00,7.64438421600468610e-12,7.64438339018180812e-12,0.00000000000000000e+00,-2.98177263090278774e-14
1.54000000000000000e+02,3.10241841149771425e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.67458123331793374e+00,1.00000000000000000e+00,4.67458123333308873e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.44160537761405627e-01,3.38412611122193185e+00,1.66634365657217722e-10,-1.66634261944409445e-10,0.00000000000000000e+00,-8.70059579938242678e-12
6.90000000000000000e+01,2.07665596572951872e+00,3.84000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.67705709186123197e+00,1.00000000000000000e+00,4.67705709186128615e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.57434936491528266e-01,2.75602679762935221e+00,1.04224447830726007e-11,-1.04223296659711195e-11,0.00000000000000000e+00,-8.75788330745308485e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,-3.00000000000000000e+00,4.68123917842126414e+00,1.00000000000000000e+00,4.68123917844361870e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.44927436156850281e-01,1.51879391190769719e+00,4.88416695850197240e-11,4.88400431208901864e-11,2.00000000000000000e+00,5.70476998973390437e-12
2.22000000000000000e+02,3.72491610643783488e+00,5.76000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.68337995278242580e+00,1.00000000000000000e+00,4.68337995278149322e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53248364916034530e-01,4.19051572248235082e+00,7.59331492768339784e-12,7.59331486577252690e-12,0.00000000000000000e+00,-3.39414427512140876e-14
7.40000000000000000e+01,2.15058131676065667e+00,4.80000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.68467309266400633e+00,1.00000000000000000e+00,4.68467309266400633e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.68388968337327055e-01,2.88656527129136098e+00,3.46603395876694971e-10,-3.46603190592986721e-10,0.00000000000000000e+00,-7.14983627858600812e-14
1.55000000000000000e+02,3.11247489949718315e+00,3.84000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,4.68555017377695560e+00,1.00000000000000000e+00,4.68555017377434257e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.43702156932267222e-01,3.39466094791744322e+00,1.65918364399477564e-10,-1.65918390138131144e-10,0.00000000000000000e+00,4.66959804157340841e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,2.00000000000000000e+00,4.68686397290688905e+00,1.00000000000000000e+00,4.68686397296523882e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.59385116057306520e-01,1.71688788452555152e+00,9.02224577645751405e-11,-9.02184993378796207e-11,2.00000000000000000e+00,1.85016446607733087e-11
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,3.00000000000000000e+00,4.69025976876688055e+00,1.00000000000000000e+00,4.69025976876426309e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.47994215940009310e-01,1.29570461494742029e+00,2.16098238417209467e-11,-2.16076045944646467e-11,3.00000000000000000e+00,-7.74846853346389253e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,-2.00000000000000000e+00,4.69247821024895373e+00,1.00000000000000000e+00,4.69247821024812417e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.64882815081950240e-01,1.78429475317160446e+00,2.02737369116312744e-11,-2.02735606080750586e-11,2.00000000000000000e+00,-1.16573417585641437e-11
7.00000000000000000e+01,2.09165006633518891e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,4.69694644570126751e+00,1.00000000000000000e+00,4.69694644570915720e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.56389906112080235e-01,2.77313703507791942e+00,4.90301299197181682e-11,-4.90301133027060132e-11,0.00000000000000000e+00,9.86011272630094027e-12
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,-1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,4.70097444900281491e+00,1.00000000000000000e+00,4.70097444900281491e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.87775231353230909e-01,2.30382349516782714e+00,9.93597123204822184e-12,9.93694015960500110e-12,1.00000000000000000e+00,-8.39328606616618345e-12
2.24000000000000000e+02,3.74165738677394133e+00,1.92000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.70221068725546232e+00,1.00000000000000000e+00,4.70221068725449776e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.53152680386840911e-01,4.20794817288145673e+00,7.80551961689079730e-12,7.80552011914181776e-12,0.00000000000000000e+00,1.69077552858006882e-13
